Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe514-il-1000000
Airfoil,goe514-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,84.1261
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe514-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.2934,0.00929,0.00281,-0.0725,0.5470,0.1745
-1.250,0.3057,0.00948,0.00286,-0.0692,0.5225,0.1755
-1.000,0.3173,0.00963,0.00291,-0.0658,0.4962,0.1794
-0.750,0.3298,0.00982,0.00300,-0.0627,0.4727,0.1824
-0.500,0.3452,0.00998,0.00307,-0.0601,0.4553,0.1851
-0.250,0.3623,0.01011,0.00314,-0.0579,0.4417,0.1882
0.000,0.3798,0.01023,0.00321,-0.0558,0.4310,0.1911
0.250,0.3968,0.01036,0.00328,-0.0535,0.4210,0.1954
0.500,0.4161,0.01042,0.00336,-0.0518,0.4142,0.2022
0.750,0.4352,0.01051,0.00343,-0.0501,0.4076,0.2107
1.000,0.4530,0.01063,0.00355,-0.0481,0.4011,0.2229
1.250,0.4734,0.01068,0.00365,-0.0466,0.3964,0.2383
1.500,0.4930,0.01078,0.00375,-0.0449,0.3913,0.2495
1.750,0.5115,0.01095,0.00389,-0.0432,0.3855,0.2584
2.000,0.5326,0.01103,0.00399,-0.0419,0.3814,0.2666
2.250,0.5540,0.01113,0.00409,-0.0406,0.3773,0.2746
2.500,0.5736,0.01127,0.00421,-0.0391,0.3728,0.2802
2.750,0.5919,0.01144,0.00437,-0.0373,0.3683,0.2861
3.000,0.6128,0.01156,0.00449,-0.0361,0.3651,0.2912
3.250,0.6347,0.01167,0.00460,-0.0350,0.3618,0.2948
3.500,0.6550,0.01178,0.00472,-0.0336,0.3584,0.3001
3.750,0.6743,0.01194,0.00488,-0.0321,0.3548,0.3049
4.000,0.6919,0.01217,0.00508,-0.0303,0.3502,0.3093
4.250,0.7136,0.01229,0.00520,-0.0293,0.3477,0.3128
4.500,0.7347,0.01239,0.00534,-0.0282,0.3450,0.3185
4.750,0.7553,0.01254,0.00550,-0.0270,0.3418,0.3233
5.000,0.7750,0.01272,0.00567,-0.0257,0.3388,0.3275
5.250,0.7929,0.01295,0.00589,-0.0241,0.3352,0.3325
5.500,0.8121,0.01315,0.00611,-0.0227,0.3321,0.3386
5.750,0.8339,0.01328,0.00627,-0.0218,0.3300,0.3444
6.000,0.8550,0.01342,0.00644,-0.0209,0.3269,0.3515
6.250,0.8750,0.01361,0.00665,-0.0197,0.3238,0.3605
6.500,0.8931,0.01385,0.00691,-0.0183,0.3200,0.3734
6.750,0.9103,0.01413,0.00722,-0.0167,0.3164,0.3925
7.000,0.9331,0.01411,0.00745,-0.0163,0.3145,0.4813
7.250,1.1754,0.01412,0.00872,-0.0638,0.3066,0.9971
7.500,1.2274,0.01459,0.00914,-0.0698,0.3018,0.9999
7.750,1.2442,0.01487,0.00943,-0.0682,0.2993,1.0000
8.000,1.2613,0.01508,0.00967,-0.0665,0.2977,1.0000
8.250,1.2781,0.01532,0.00993,-0.0649,0.2958,1.0000
8.500,1.2945,0.01559,0.01021,-0.0632,0.2934,1.0000
8.750,1.3094,0.01593,0.01054,-0.0613,0.2904,1.0000
9.000,1.3233,0.01632,0.01092,-0.0593,0.2872,1.0000
9.250,1.3383,0.01670,0.01130,-0.0575,0.2834,1.0000
9.500,1.3568,0.01694,0.01157,-0.0563,0.2807,1.0000
9.750,1.3731,0.01728,0.01193,-0.0547,0.2776,1.0000
10.000,1.3881,0.01769,0.01233,-0.0531,0.2739,1.0000
10.250,1.4008,0.01822,0.01284,-0.0511,0.2694,1.0000
10.500,1.4178,0.01857,0.01324,-0.0498,0.2671,1.0000
10.750,1.4349,0.01894,0.01362,-0.0485,0.2634,1.0000
11.000,1.4497,0.01942,0.01410,-0.0470,0.2592,1.0000
11.250,1.4626,0.02001,0.01469,-0.0453,0.2549,1.0000
11.500,1.4780,0.02049,0.01520,-0.0439,0.2516,1.0000
11.750,1.4941,0.02096,0.01570,-0.0427,0.2477,1.0000
12.000,1.5071,0.02159,0.01632,-0.0411,0.2424,1.0000
12.250,1.5189,0.02232,0.01706,-0.0395,0.2376,1.0000
12.500,1.5336,0.02291,0.01766,-0.0382,0.2315,1.0000
12.750,1.5425,0.02384,0.01857,-0.0364,0.2244,1.0000
13.000,1.5529,0.02472,0.01942,-0.0347,0.2143,1.0000
13.250,1.5603,0.02579,0.02047,-0.0329,0.2052,1.0000
13.500,1.5639,0.02715,0.02178,-0.0307,0.1920,1.0000
13.750,1.5628,0.02888,0.02342,-0.0282,0.1756,1.0000
14.000,1.5530,0.03129,0.02572,-0.0251,0.1555,1.0000
14.250,1.5470,0.03355,0.02792,-0.0227,0.1407,1.0000
14.500,1.5361,0.03633,0.03063,-0.0201,0.1253,1.0000
14.750,1.5268,0.03912,0.03338,-0.0179,0.1134,1.0000
15.000,1.5201,0.04180,0.03604,-0.0162,0.1052,1.0000
15.250,1.5114,0.04477,0.03900,-0.0146,0.0953,1.0000
15.500,1.4924,0.04884,0.04302,-0.0128,0.0787,1.0000
15.750,1.4529,0.05520,0.04930,-0.0108,0.0559,1.0000
16.000,1.4390,0.05924,0.05339,-0.0100,0.0492,1.0000
16.250,1.3957,0.06680,0.06097,-0.0092,0.0313,1.0000
16.500,1.3693,0.07279,0.06701,-0.0091,0.0218,1.0000
16.750,1.3499,0.07812,0.07242,-0.0093,0.0182,1.0000
17.000,1.3405,0.08225,0.07663,-0.0095,0.0175,1.0000
17.250,1.3255,0.08717,0.08164,-0.0100,0.0157,1.0000
17.500,1.3156,0.09150,0.08606,-0.0105,0.0152,1.0000
