Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe566-il-1000000
Airfoil,goe566-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,97.77
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe566-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.2493,0.01107,0.00594,-0.0609,0.9184,0.0278
-4.750,-0.2232,0.01074,0.00556,-0.0605,0.9118,0.0286
-4.500,-0.1973,0.01040,0.00517,-0.0600,0.9048,0.0294
-4.250,-0.1711,0.01012,0.00485,-0.0595,0.8982,0.0303
-4.000,-0.1453,0.00975,0.00443,-0.0590,0.8908,0.0310
-3.750,-0.1196,0.00943,0.00404,-0.0584,0.8824,0.0316
-3.500,-0.0937,0.00917,0.00373,-0.0579,0.8732,0.0321
-3.250,-0.0676,0.00898,0.00348,-0.0573,0.8640,0.0325
-3.000,-0.0435,0.00839,0.00283,-0.0565,0.8541,0.0338
-2.750,-0.0181,0.00806,0.00244,-0.0559,0.8442,0.0348
-2.500,0.0078,0.00785,0.00218,-0.0553,0.8340,0.0358
-2.250,0.0340,0.00767,0.00195,-0.0548,0.8225,0.0368
-2.000,0.0603,0.00752,0.00176,-0.0543,0.8097,0.0379
-1.750,0.0867,0.00740,0.00159,-0.0539,0.7970,0.0395
-1.500,0.1132,0.00731,0.00145,-0.0534,0.7843,0.0409
-1.250,0.1397,0.00720,0.00129,-0.0530,0.7723,0.0433
-1.000,0.1662,0.00708,0.00115,-0.0526,0.7608,0.0488
-0.750,0.1922,0.00688,0.00104,-0.0521,0.7485,0.0852
-0.500,0.2173,0.00657,0.00099,-0.0516,0.7360,0.1794
-0.250,0.2416,0.00623,0.00094,-0.0510,0.7209,0.2915
0.000,0.2599,0.00537,0.00091,-0.0494,0.7015,0.5936
0.250,0.2797,0.00499,0.00093,-0.0476,0.6793,0.7488
0.500,0.2999,0.00472,0.00098,-0.0456,0.6613,0.8601
0.750,0.3469,0.00469,0.00108,-0.0495,0.6424,0.9578
1.000,0.3924,0.00482,0.00113,-0.0533,0.6215,0.9770
1.250,0.4347,0.00500,0.00119,-0.0564,0.5975,0.9888
1.500,0.4796,0.00519,0.00124,-0.0602,0.5656,0.9962
1.750,0.5198,0.00544,0.00127,-0.0630,0.5114,1.0000
2.000,0.5402,0.00578,0.00134,-0.0616,0.4509,1.0000
2.250,0.5614,0.00609,0.00145,-0.0603,0.4051,1.0000
2.500,0.5835,0.00636,0.00155,-0.0592,0.3676,1.0000
2.750,0.6057,0.00663,0.00166,-0.0581,0.3322,1.0000
3.000,0.6279,0.00691,0.00179,-0.0570,0.2978,1.0000
3.250,0.6505,0.00717,0.00192,-0.0559,0.2712,1.0000
3.500,0.6737,0.00739,0.00205,-0.0550,0.2526,1.0000
3.750,0.6973,0.00758,0.00218,-0.0542,0.2395,1.0000
4.000,0.7213,0.00775,0.00230,-0.0534,0.2300,1.0000
4.250,0.7455,0.00790,0.00244,-0.0526,0.2224,1.0000
4.500,0.7694,0.00808,0.00258,-0.0518,0.2137,1.0000
4.750,0.7939,0.00822,0.00272,-0.0511,0.2063,1.0000
5.000,0.8178,0.00842,0.00288,-0.0503,0.1965,1.0000
5.250,0.8418,0.00861,0.00303,-0.0496,0.1848,1.0000
5.500,0.8652,0.00885,0.00319,-0.0487,0.1662,1.0000
5.750,0.8857,0.00934,0.00346,-0.0475,0.1224,1.0000
6.000,0.9060,0.00986,0.00382,-0.0462,0.0945,1.0000
6.250,0.9287,0.01018,0.00410,-0.0452,0.0850,1.0000
6.500,0.9513,0.01050,0.00439,-0.0443,0.0767,1.0000
6.750,0.9744,0.01079,0.00466,-0.0434,0.0672,1.0000
7.000,0.9941,0.01138,0.00506,-0.0421,0.0397,1.0000
7.250,1.0158,0.01181,0.00547,-0.0410,0.0326,1.0000
7.500,1.0371,0.01229,0.00594,-0.0398,0.0284,1.0000
7.750,1.0594,0.01265,0.00634,-0.0389,0.0264,1.0000
8.000,1.0818,0.01300,0.00673,-0.0379,0.0244,1.0000
8.250,1.1020,0.01357,0.00731,-0.0367,0.0217,1.0000
8.500,1.1237,0.01397,0.00775,-0.0357,0.0204,1.0000
8.750,1.1456,0.01433,0.00815,-0.0347,0.0191,1.0000
9.000,1.1668,0.01476,0.00860,-0.0337,0.0178,1.0000
9.250,1.1833,0.01560,0.00950,-0.0319,0.0162,1.0000
9.500,1.2054,0.01590,0.00983,-0.0310,0.0155,1.0000
9.750,1.2261,0.01631,0.01028,-0.0299,0.0147,1.0000
10.000,1.2460,0.01677,0.01077,-0.0288,0.0139,1.0000
10.250,1.2640,0.01736,0.01138,-0.0273,0.0131,1.0000
10.500,1.2745,0.01847,0.01260,-0.0247,0.0123,1.0000
10.750,1.2927,0.01895,0.01313,-0.0233,0.0120,1.0000
11.000,1.3088,0.01952,0.01377,-0.0216,0.0116,1.0000
11.250,1.3219,0.02012,0.01443,-0.0194,0.0112,1.0000
11.500,1.3342,0.02073,0.01509,-0.0171,0.0108,1.0000
11.750,1.3461,0.02138,0.01579,-0.0148,0.0104,1.0000
12.000,1.3560,0.02217,0.01664,-0.0124,0.0101,1.0000
12.250,1.3622,0.02322,0.01776,-0.0097,0.0098,1.0000
12.500,1.3561,0.02513,0.01980,-0.0060,0.0093,1.0000
12.750,1.3648,0.02615,0.02091,-0.0041,0.0091,1.0000
13.000,1.3706,0.02744,0.02230,-0.0021,0.0090,1.0000
13.250,1.3804,0.02848,0.02342,-0.0007,0.0088,1.0000
13.500,1.3847,0.03000,0.02504,0.0010,0.0086,1.0000
13.750,1.3933,0.03124,0.02636,0.0022,0.0084,1.0000
14.000,1.3947,0.03317,0.02840,0.0036,0.0082,1.0000
14.250,1.3946,0.03535,0.03070,0.0047,0.0081,1.0000
14.500,1.3996,0.03716,0.03259,0.0053,0.0079,1.0000
14.750,1.4009,0.03944,0.03496,0.0058,0.0077,1.0000
15.000,1.3973,0.04240,0.03803,0.0061,0.0076,1.0000
15.250,1.4004,0.04475,0.04045,0.0059,0.0074,1.0000
15.500,1.3930,0.04847,0.04428,0.0054,0.0073,1.0000
15.750,1.3839,0.05264,0.04858,0.0045,0.0073,1.0000
16.000,1.3724,0.05735,0.05341,0.0030,0.0071,1.0000
16.250,1.3639,0.06195,0.05814,0.0014,0.0072,1.0000
16.500,1.3490,0.06776,0.06409,-0.0010,0.0071,1.0000
16.750,1.3316,0.07425,0.07071,-0.0040,0.0070,1.0000
17.000,1.3193,0.08018,0.07676,-0.0068,0.0070,1.0000
17.250,1.3033,0.08683,0.08354,-0.0100,0.0070,1.0000
17.500,1.2834,0.09429,0.09114,-0.0136,0.0070,1.0000
