Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx71120-il-500000
Airfoil,fx71120-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,50.3081
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx71120-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.8076,0.01618,0.00942,0.0013,1.0000,0.0759
-6.750,-0.7885,0.01573,0.00895,0.0031,1.0000,0.0762
-6.500,-0.7696,0.01532,0.00853,0.0049,1.0000,0.0764
-6.250,-0.7511,0.01493,0.00813,0.0067,1.0000,0.0767
-6.000,-0.7329,0.01457,0.00776,0.0086,1.0000,0.0769
-5.750,-0.7148,0.01424,0.00742,0.0105,1.0000,0.0772
-5.500,-0.6866,0.01390,0.00707,0.0104,0.9987,0.0775
-5.250,-0.6487,0.01355,0.00673,0.0083,0.9956,0.0779
-5.000,-0.6101,0.01324,0.00642,0.0061,0.9930,0.0783
-4.750,-0.5756,0.01291,0.00609,0.0048,0.9892,0.0787
-4.500,-0.5397,0.01253,0.00572,0.0031,0.9856,0.0793
-4.250,-0.5017,0.01209,0.00532,0.0010,0.9827,0.0803
-4.000,-0.4679,0.01171,0.00498,-0.0001,0.9772,0.0815
-3.750,-0.4306,0.01139,0.00470,-0.0019,0.9728,0.0828
-3.500,-0.3920,0.01106,0.00441,-0.0039,0.9674,0.0844
-3.250,-0.3532,0.01074,0.00411,-0.0058,0.9606,0.0866
-3.000,-0.3131,0.01038,0.00378,-0.0080,0.9534,0.0895
-2.750,-0.2765,0.01000,0.00347,-0.0095,0.9443,0.0947
-2.500,-0.2435,0.00966,0.00322,-0.0103,0.9330,0.1050
-2.250,-0.2119,0.00917,0.00294,-0.0108,0.9174,0.1420
-2.000,-0.1839,0.00868,0.00271,-0.0106,0.8966,0.2038
-1.750,-0.1575,0.00835,0.00254,-0.0100,0.8741,0.2560
-1.500,-0.1331,0.00809,0.00240,-0.0090,0.8478,0.3032
-1.250,-0.1097,0.00786,0.00227,-0.0077,0.8164,0.3523
-1.000,-0.0869,0.00764,0.00218,-0.0064,0.7858,0.4086
-0.750,-0.0648,0.00748,0.00209,-0.0049,0.7469,0.4639
-0.500,-0.0432,0.00739,0.00203,-0.0032,0.7027,0.5154
-0.250,-0.0218,0.00732,0.00199,-0.0016,0.6571,0.5661
0.000,0.0000,0.00730,0.00198,0.0000,0.6137,0.6137
0.250,0.0218,0.00732,0.00199,0.0016,0.5663,0.6572
0.500,0.0433,0.00739,0.00203,0.0032,0.5153,0.7021
0.750,0.0647,0.00748,0.00209,0.0049,0.4634,0.7476
1.000,0.0869,0.00764,0.00218,0.0064,0.4090,0.7856
1.250,0.1097,0.00786,0.00227,0.0077,0.3527,0.8169
1.500,0.1330,0.00809,0.00240,0.0090,0.3029,0.8481
1.750,0.1576,0.00835,0.00254,0.0100,0.2562,0.8744
2.000,0.1839,0.00868,0.00270,0.0106,0.2038,0.8963
2.250,0.2119,0.00918,0.00294,0.0108,0.1403,0.9177
2.500,0.2434,0.00967,0.00322,0.0103,0.1043,0.9329
2.750,0.2763,0.01000,0.00347,0.0095,0.0945,0.9442
3.000,0.3131,0.01037,0.00377,0.0080,0.0895,0.9533
3.250,0.3527,0.01074,0.00411,0.0059,0.0867,0.9605
3.500,0.3921,0.01107,0.00441,0.0039,0.0845,0.9677
3.750,0.4304,0.01138,0.00469,0.0019,0.0828,0.9727
4.000,0.4679,0.01171,0.00498,0.0001,0.0815,0.9772
4.250,0.5018,0.01208,0.00531,-0.0011,0.0804,0.9827
4.500,0.5396,0.01254,0.00573,-0.0031,0.0792,0.9856
4.750,0.5756,0.01290,0.00608,-0.0048,0.0787,0.9892
5.000,0.6102,0.01323,0.00641,-0.0061,0.0783,0.9930
5.250,0.6487,0.01355,0.00672,-0.0083,0.0779,0.9956
5.500,0.6868,0.01390,0.00707,-0.0104,0.0775,0.9987
5.750,0.7149,0.01423,0.00741,-0.0105,0.0772,1.0000
6.000,0.7329,0.01457,0.00775,-0.0086,0.0769,1.0000
6.250,0.7511,0.01493,0.00813,-0.0067,0.0766,1.0000
6.500,0.7697,0.01531,0.00852,-0.0049,0.0764,1.0000
6.750,0.7885,0.01574,0.00895,-0.0031,0.0762,1.0000
7.000,0.8076,0.01617,0.00941,-0.0013,0.0760,1.0000
7.250,0.8271,0.01664,0.00990,0.0003,0.0757,1.0000
7.500,0.8468,0.01715,0.01042,0.0020,0.0756,1.0000
7.750,0.8668,0.01765,0.01094,0.0035,0.0753,1.0000
8.000,0.8870,0.01814,0.01146,0.0050,0.0748,1.0000
8.250,0.9074,0.01869,0.01204,0.0065,0.0746,1.0000
8.500,0.9279,0.01929,0.01268,0.0079,0.0743,1.0000
8.750,0.9484,0.01993,0.01336,0.0093,0.0741,1.0000
9.000,0.9689,0.02060,0.01407,0.0106,0.0739,1.0000
9.250,0.9893,0.02131,0.01483,0.0120,0.0737,1.0000
9.500,1.0096,0.02204,0.01562,0.0133,0.0735,1.0000
9.750,1.0297,0.02283,0.01647,0.0146,0.0734,1.0000
10.000,1.0494,0.02352,0.01720,0.0160,0.0729,1.0000
10.250,1.0695,0.02409,0.01777,0.0172,0.0722,1.0000
10.500,1.0896,0.02554,0.01919,0.0181,0.0710,1.0000
10.750,1.1057,0.02642,0.02020,0.0198,0.0703,1.0000
11.000,1.1224,0.02690,0.02079,0.0217,0.0698,1.0000
11.250,1.1387,0.02758,0.02159,0.0234,0.0693,1.0000
11.500,1.1544,0.02836,0.02249,0.0252,0.0688,1.0000
11.750,1.1697,0.02917,0.02341,0.0270,0.0682,1.0000
12.000,1.1849,0.02993,0.02426,0.0287,0.0675,1.0000
12.250,1.2004,0.03064,0.02504,0.0304,0.0668,1.0000
12.500,1.2174,0.03116,0.02558,0.0318,0.0661,1.0000
12.750,1.2324,0.03178,0.02623,0.0335,0.0654,1.0000
13.000,1.2471,0.03245,0.02693,0.0351,0.0648,1.0000
13.250,1.2627,0.03337,0.02785,0.0364,0.0642,1.0000
13.500,1.2697,0.03589,0.03048,0.0380,0.0633,1.0000
13.750,1.2702,0.03655,0.03131,0.0415,0.0629,1.0000
14.000,1.2654,0.03722,0.03213,0.0456,0.0623,1.0000
14.250,1.2617,0.03832,0.03338,0.0487,0.0617,1.0000
14.500,1.2591,0.03963,0.03482,0.0512,0.0611,1.0000
14.750,1.2579,0.04103,0.03634,0.0530,0.0604,1.0000
15.000,1.2602,0.04233,0.03771,0.0543,0.0598,1.0000
15.250,1.2680,0.04328,0.03867,0.0552,0.0591,1.0000
15.500,1.2717,0.04462,0.04006,0.0560,0.0585,1.0000
15.750,1.2776,0.04588,0.04134,0.0565,0.0580,1.0000
16.000,1.2888,0.04707,0.04248,0.0569,0.0573,1.0000
16.250,1.2757,0.05088,0.04643,0.0567,0.0565,1.0000
16.500,1.2558,0.05482,0.05058,0.0553,0.0562,1.0000
16.750,1.2304,0.06015,0.05613,0.0524,0.0558,1.0000
17.000,1.1948,0.06778,0.06402,0.0475,0.0555,1.0000
17.250,0.7335,0.17162,0.16874,-0.0191,0.0407,1.0000
17.500,0.7397,0.17458,0.17171,-0.0206,0.0398,1.0000
