Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe375-il-1000000
Airfoil,goe375-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.889
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe375-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.1089,0.01016,0.00423,-0.0451,0.1376,1.0000
7.250,1.1338,0.01037,0.00445,-0.0446,0.1320,1.0000
7.500,1.1579,0.01068,0.00472,-0.0441,0.1242,1.0000
7.750,1.1825,0.01091,0.00495,-0.0436,0.1182,1.0000
8.000,1.2064,0.01123,0.00526,-0.0430,0.1103,1.0000
8.250,1.2297,0.01161,0.00558,-0.0424,0.0985,1.0000
8.500,1.2428,0.01319,0.00668,-0.0404,0.0346,1.0000
8.750,1.2604,0.01427,0.00768,-0.0389,0.0138,1.0000
9.000,1.2827,0.01475,0.00825,-0.0381,0.0124,1.0000
9.250,1.3038,0.01537,0.00894,-0.0372,0.0111,1.0000
9.500,1.3220,0.01632,0.01004,-0.0357,0.0096,1.0000
9.750,1.3434,0.01685,0.01062,-0.0349,0.0093,1.0000
10.000,1.3639,0.01743,0.01128,-0.0339,0.0087,1.0000
10.250,1.3832,0.01813,0.01207,-0.0327,0.0082,1.0000
10.500,1.4022,0.01880,0.01279,-0.0317,0.0076,1.0000
10.750,1.4180,0.01976,0.01386,-0.0301,0.0071,1.0000
11.000,1.4247,0.02146,0.01575,-0.0274,0.0066,1.0000
11.250,1.4380,0.02243,0.01681,-0.0256,0.0064,1.0000
11.500,1.4519,0.02327,0.01775,-0.0239,0.0062,1.0000
11.750,1.4602,0.02439,0.01897,-0.0215,0.0060,1.0000
12.000,1.4644,0.02543,0.02012,-0.0184,0.0059,1.0000
12.250,1.4656,0.02667,0.02146,-0.0152,0.0057,1.0000
12.500,1.4681,0.02797,0.02285,-0.0126,0.0055,1.0000
12.750,1.4652,0.02980,0.02480,-0.0102,0.0054,1.0000
13.000,1.4618,0.03196,0.02708,-0.0086,0.0054,1.0000
13.250,1.4579,0.03451,0.02975,-0.0078,0.0052,1.0000
13.500,1.4564,0.03714,0.03249,-0.0076,0.0051,1.0000
13.750,1.4551,0.04004,0.03548,-0.0080,0.0049,1.0000
14.000,1.4459,0.04431,0.03989,-0.0093,0.0048,1.0000
14.250,1.4363,0.04918,0.04489,-0.0114,0.0048,1.0000
14.500,1.4233,0.05500,0.05085,-0.0144,0.0048,1.0000
14.750,1.4103,0.06095,0.05693,-0.0173,0.0047,1.0000
15.000,1.3894,0.06811,0.06423,-0.0206,0.0047,1.0000
15.250,1.3734,0.07453,0.07075,-0.0235,0.0046,1.0000
15.500,1.3522,0.08160,0.07795,-0.0265,0.0047,1.0000
15.750,1.3342,0.08839,0.08484,-0.0294,0.0047,1.0000
