Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe225-il-1000000
Airfoil,goe225-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.616
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe225-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,1.2068,0.00954,0.00350,-0.2147,0.4875,0.3568
2.500,1.2343,0.00963,0.00363,-0.2147,0.4825,0.3724
2.750,1.2620,0.00970,0.00375,-0.2146,0.4776,0.3936
3.000,1.2891,0.00981,0.00390,-0.2145,0.4721,0.4199
3.250,1.3155,0.00997,0.00407,-0.2142,0.4667,0.4433
3.500,1.3431,0.01004,0.00419,-0.2142,0.4626,0.4631
3.750,1.3699,0.01016,0.00434,-0.2140,0.4575,0.4814
4.000,1.3957,0.01033,0.00452,-0.2136,0.4518,0.4991
4.250,1.4224,0.01045,0.00467,-0.2134,0.4468,0.5151
4.500,1.4489,0.01056,0.00482,-0.2132,0.4415,0.5278
4.750,1.4743,0.01074,0.00501,-0.2127,0.4359,0.5401
5.000,1.5001,0.01089,0.00518,-0.2124,0.4303,0.5524
5.250,1.5256,0.01104,0.00535,-0.2120,0.4228,0.5648
5.500,1.5498,0.01126,0.00556,-0.2113,0.4142,0.5773
5.750,1.5744,0.01144,0.00576,-0.2108,0.4049,0.5914
6.000,1.5982,0.01165,0.00599,-0.2101,0.3970,0.6084
6.250,1.6221,0.01185,0.00623,-0.2094,0.3881,0.6346
6.500,1.6424,0.01168,0.00654,-0.2081,0.3788,0.9120
6.750,1.6623,0.01197,0.00679,-0.2066,0.3682,1.0000
7.000,1.6839,0.01226,0.00706,-0.2055,0.3577,1.0000
7.250,1.7030,0.01265,0.00739,-0.2039,0.3450,1.0000
7.500,1.7193,0.01311,0.00779,-0.2019,0.3291,1.0000
7.750,1.7333,0.01366,0.00825,-0.1994,0.3122,1.0000
8.000,1.7453,0.01436,0.00883,-0.1966,0.2909,1.0000
8.250,1.7558,0.01519,0.00953,-0.1938,0.2682,1.0000
8.500,1.7677,0.01599,0.01022,-0.1912,0.2492,1.0000
8.750,1.7806,0.01675,0.01091,-0.1889,0.2347,1.0000
9.000,1.7935,0.01753,0.01163,-0.1867,0.2219,1.0000
9.250,1.8057,0.01838,0.01242,-0.1844,0.2097,1.0000
9.500,1.8203,0.01911,0.01313,-0.1825,0.2004,1.0000
9.750,1.8334,0.01993,0.01393,-0.1805,0.1910,1.0000
10.000,1.8449,0.02089,0.01483,-0.1783,0.1808,1.0000
10.250,1.8581,0.02175,0.01568,-0.1764,0.1716,1.0000
10.500,1.8692,0.02276,0.01667,-0.1743,0.1621,1.0000
10.750,1.8780,0.02396,0.01780,-0.1720,0.1508,1.0000
11.000,1.8855,0.02527,0.01906,-0.1696,0.1376,1.0000
11.250,1.8900,0.02683,0.02053,-0.1669,0.1209,1.0000
11.500,1.8792,0.02957,0.02305,-0.1626,0.0888,1.0000
11.750,1.8630,0.03287,0.02617,-0.1580,0.0596,1.0000
12.000,1.8637,0.03490,0.02820,-0.1554,0.0524,1.0000
12.250,1.8691,0.03661,0.02994,-0.1533,0.0490,1.0000
12.500,1.8721,0.03857,0.03193,-0.1511,0.0456,1.0000
12.750,1.8796,0.04018,0.03359,-0.1494,0.0434,1.0000
13.000,1.8840,0.04209,0.03555,-0.1476,0.0411,1.0000
13.250,1.8863,0.04427,0.03776,-0.1457,0.0384,1.0000
13.500,1.8929,0.04608,0.03963,-0.1442,0.0366,1.0000
13.750,1.8961,0.04829,0.04187,-0.1426,0.0344,1.0000
14.000,1.8979,0.05067,0.04429,-0.1410,0.0322,1.0000
14.250,1.9016,0.05292,0.04660,-0.1397,0.0302,1.0000
14.500,1.9014,0.05565,0.04937,-0.1382,0.0283,1.0000
14.750,1.9027,0.05831,0.05208,-0.1370,0.0266,1.0000
15.000,1.9033,0.06109,0.05492,-0.1359,0.0251,1.0000
15.250,1.9004,0.06436,0.05824,-0.1348,0.0236,1.0000
15.500,1.8994,0.06745,0.06141,-0.1339,0.0225,1.0000
15.750,1.8978,0.07069,0.06472,-0.1331,0.0216,1.0000
16.000,1.8940,0.07428,0.06838,-0.1324,0.0206,1.0000
16.250,1.8869,0.07836,0.07253,-0.1318,0.0197,1.0000
16.500,1.8829,0.08207,0.07634,-0.1314,0.0191,1.0000
16.750,1.8792,0.08575,0.08010,-0.1311,0.0185,1.0000
17.000,1.8738,0.08970,0.08414,-0.1309,0.0179,1.0000
17.250,1.8671,0.09388,0.08839,-0.1308,0.0174,1.0000
17.500,1.8584,0.09838,0.09298,-0.1309,0.0169,1.0000
17.750,1.8468,0.10333,0.09801,-0.1312,0.0164,1.0000
