Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe422-il-1000000
Airfoil,goe422-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.321
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe422-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.8260,0.00885,0.00284,-0.1402,0.5122,0.3409
1.250,0.8508,0.00864,0.00296,-0.1399,0.5044,0.4810
1.500,0.8743,0.00826,0.00314,-0.1393,0.4963,0.6946
1.750,0.8974,0.00828,0.00330,-0.1383,0.4880,0.7851
2.000,0.9221,0.00829,0.00340,-0.1376,0.4798,0.8255
2.250,0.9437,0.00835,0.00354,-0.1363,0.4709,0.8710
2.500,0.9808,0.00836,0.00368,-0.1382,0.4613,1.0000
2.750,1.0030,0.00857,0.00381,-0.1372,0.4512,1.0000
3.000,1.0243,0.00877,0.00393,-0.1360,0.4394,1.0000
3.250,1.0456,0.00898,0.00407,-0.1348,0.4286,1.0000
3.500,1.0657,0.00924,0.00425,-0.1334,0.4172,1.0000
3.750,1.0879,0.00946,0.00441,-0.1324,0.4068,1.0000
4.000,1.1089,0.00973,0.00461,-0.1313,0.3970,1.0000
4.250,1.1303,0.01000,0.00481,-0.1302,0.3871,1.0000
4.500,1.1518,0.01027,0.00503,-0.1292,0.3784,1.0000
4.750,1.1729,0.01056,0.00527,-0.1281,0.3696,1.0000
5.000,1.1942,0.01085,0.00551,-0.1271,0.3621,1.0000
5.250,1.2157,0.01114,0.00576,-0.1262,0.3549,1.0000
5.500,1.2358,0.01149,0.00606,-0.1250,0.3477,1.0000
5.750,1.2582,0.01175,0.00630,-0.1243,0.3426,1.0000
6.000,1.2788,0.01208,0.00660,-0.1232,0.3367,1.0000
6.250,1.2985,0.01246,0.00694,-0.1221,0.3307,1.0000
6.500,1.3209,0.01273,0.00721,-0.1214,0.3264,1.0000
6.750,1.3412,0.01309,0.00754,-0.1204,0.3213,1.0000
7.000,1.3600,0.01352,0.00794,-0.1192,0.3159,1.0000
7.250,1.3811,0.01385,0.00827,-0.1184,0.3120,1.0000
7.500,1.4020,0.01420,0.00862,-0.1175,0.3072,1.0000
7.750,1.4208,0.01465,0.00905,-0.1164,0.3025,1.0000
8.000,1.4384,0.01517,0.00954,-0.1151,0.2973,1.0000
8.250,1.4598,0.01550,0.00989,-0.1145,0.2937,1.0000
8.500,1.4785,0.01598,0.01036,-0.1134,0.2885,1.0000
8.750,1.4943,0.01661,0.01096,-0.1120,0.2818,1.0000
9.000,1.5136,0.01708,0.01143,-0.1111,0.2761,1.0000
9.250,1.5287,0.01778,0.01209,-0.1097,0.2679,1.0000
9.500,1.5450,0.01843,0.01272,-0.1085,0.2595,1.0000
9.750,1.5573,0.01933,0.01356,-0.1069,0.2486,1.0000
10.000,1.5672,0.02040,0.01456,-0.1050,0.2329,1.0000
10.250,1.5689,0.02202,0.01602,-0.1023,0.2072,1.0000
10.500,1.5485,0.02519,0.01889,-0.0974,0.1602,1.0000
10.750,1.5304,0.02844,0.02192,-0.0932,0.1212,1.0000
11.000,1.5222,0.03113,0.02448,-0.0903,0.0973,1.0000
11.250,1.5300,0.03266,0.02600,-0.0889,0.0931,1.0000
11.500,1.5378,0.03425,0.02759,-0.0876,0.0906,1.0000
11.750,1.5465,0.03576,0.02913,-0.0864,0.0883,1.0000
12.000,1.5549,0.03736,0.03075,-0.0853,0.0866,1.0000
12.250,1.5654,0.03877,0.03220,-0.0844,0.0860,1.0000
12.500,1.5744,0.04034,0.03383,-0.0835,0.0854,1.0000
12.750,1.5835,0.04191,0.03545,-0.0826,0.0849,1.0000
13.000,1.5910,0.04369,0.03727,-0.0817,0.0843,1.0000
13.250,1.5986,0.04547,0.03910,-0.0808,0.0837,1.0000
13.500,1.6046,0.04744,0.04113,-0.0799,0.0832,1.0000
13.750,1.6101,0.04946,0.04320,-0.0791,0.0827,1.0000
14.000,1.6145,0.05163,0.04543,-0.0782,0.0821,1.0000
14.250,1.6177,0.05398,0.04783,-0.0774,0.0816,1.0000
14.500,1.6209,0.05635,0.05026,-0.0767,0.0810,1.0000
14.750,1.6222,0.05897,0.05294,-0.0760,0.0805,1.0000
15.000,1.6226,0.06171,0.05575,-0.0753,0.0800,1.0000
15.250,1.6223,0.06455,0.05866,-0.0747,0.0794,1.0000
15.500,1.6192,0.06779,0.06197,-0.0741,0.0788,1.0000
15.750,1.6146,0.07124,0.06551,-0.0736,0.0781,1.0000
16.250,1.6106,0.07758,0.07200,-0.0729,0.0773,1.0000
16.500,1.6106,0.08058,0.07507,-0.0727,0.0770,1.0000
16.750,1.6109,0.08352,0.07809,-0.0725,0.0768,1.0000
17.000,1.6089,0.08681,0.08146,-0.0725,0.0766,1.0000
17.250,1.6076,0.09002,0.08474,-0.0725,0.0763,1.0000
17.500,1.6060,0.09325,0.08804,-0.0725,0.0759,1.0000
17.750,1.6029,0.09671,0.09157,-0.0726,0.0755,1.0000
18.000,1.6014,0.09996,0.09489,-0.0728,0.0752,1.0000
18.250,1.5975,0.10356,0.09857,-0.0731,0.0749,1.0000
18.500,1.5959,0.10685,0.10193,-0.0734,0.0745,1.0000
