Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60157-il-500000
Airfoil,fx60157-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.1515
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60157-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.4389,0.03879,0.03214,-0.0537,0.0194,0.8328
13.500,1.4471,0.04043,0.03387,-0.0527,0.0190,0.8353
13.750,1.4547,0.04220,0.03574,-0.0519,0.0187,0.8376
14.000,1.4617,0.04409,0.03771,-0.0511,0.0183,0.8399
14.250,1.4674,0.04607,0.03981,-0.0504,0.0180,0.8422
14.500,1.4721,0.04823,0.04207,-0.0497,0.0177,0.8447
14.750,1.4757,0.05060,0.04453,-0.0492,0.0174,0.8473
15.000,1.4782,0.05320,0.04723,-0.0488,0.0171,0.8501
15.250,1.4787,0.05616,0.05029,-0.0486,0.0169,0.8530
15.500,1.4774,0.05949,0.05373,-0.0487,0.0166,0.8557
15.750,1.4736,0.06314,0.05752,-0.0489,0.0164,0.8584
16.000,1.4721,0.06665,0.06117,-0.0493,0.0163,0.8613
16.250,1.4705,0.07033,0.06498,-0.0500,0.0161,0.8643
16.500,1.4682,0.07428,0.06906,-0.0509,0.0160,0.8673
16.750,1.4657,0.07842,0.07333,-0.0522,0.0157,0.8702
17.000,1.4619,0.08277,0.07782,-0.0535,0.0155,0.8731
17.250,1.4572,0.08735,0.08253,-0.0551,0.0152,0.8761
17.500,1.4514,0.09225,0.08758,-0.0570,0.0150,0.8792
17.750,1.4445,0.09746,0.09292,-0.0592,0.0148,0.8826
18.000,1.4369,0.10294,0.09852,-0.0616,0.0146,0.8860
18.250,1.4284,0.10853,0.10425,-0.0642,0.0144,0.8893
18.500,1.4186,0.11441,0.11026,-0.0670,0.0142,0.8931
18.750,1.4091,0.12032,0.11629,-0.0700,0.0140,0.8973
