Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe180-il-500000
Airfoil,goe180-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.434
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe180-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.4470,0.02538,0.01852,-0.0600,0.0168,1.0000
11.000,1.4541,0.02654,0.01977,-0.0574,0.0161,1.0000
11.250,1.4602,0.02781,0.02113,-0.0549,0.0155,1.0000
11.500,1.4649,0.02927,0.02267,-0.0526,0.0150,1.0000
11.750,1.4652,0.03117,0.02466,-0.0502,0.0145,1.0000
12.000,1.4590,0.03381,0.02740,-0.0478,0.0141,1.0000
12.250,1.4499,0.03696,0.03068,-0.0456,0.0138,1.0000
12.500,1.4542,0.03902,0.03286,-0.0446,0.0136,1.0000
12.750,1.4564,0.04140,0.03536,-0.0437,0.0133,1.0000
13.000,1.4572,0.04403,0.03811,-0.0431,0.0131,1.0000
13.250,1.4570,0.04689,0.04109,-0.0426,0.0128,1.0000
13.500,1.4562,0.04990,0.04422,-0.0423,0.0126,1.0000
13.750,1.4548,0.05306,0.04750,-0.0421,0.0124,1.0000
14.000,1.4531,0.05632,0.05087,-0.0421,0.0122,1.0000
14.250,1.4507,0.05970,0.05435,-0.0422,0.0120,1.0000
14.500,1.4479,0.06318,0.05795,-0.0425,0.0118,1.0000
14.750,1.4449,0.06680,0.06167,-0.0429,0.0116,1.0000
15.000,1.4414,0.07051,0.06548,-0.0435,0.0114,1.0000
15.250,1.4376,0.07432,0.06938,-0.0442,0.0112,1.0000
15.500,1.4334,0.07820,0.07334,-0.0448,0.0110,1.0000
15.750,1.4286,0.08211,0.07733,-0.0453,0.0108,1.0000
16.000,1.4217,0.08606,0.08137,-0.0451,0.0106,1.0000
16.250,1.4111,0.09086,0.08633,-0.0454,0.0104,1.0000
16.500,1.4027,0.09599,0.09161,-0.0475,0.0103,1.0000
16.750,1.3938,0.10121,0.09699,-0.0496,0.0103,1.0000
17.000,1.3839,0.10674,0.10268,-0.0520,0.0102,1.0000
17.250,1.3736,0.11249,0.10860,-0.0546,0.0102,1.0000
17.500,1.3624,0.11858,0.11484,-0.0575,0.0101,1.0000
17.750,1.3506,0.12494,0.12136,-0.0608,0.0101,1.0000
18.000,1.3383,0.13159,0.12818,-0.0643,0.0101,1.0000
18.250,1.3255,0.13856,0.13530,-0.0683,0.0101,1.0000
18.500,1.3124,0.14590,0.14279,-0.0727,0.0101,1.0000
18.750,1.2985,0.15370,0.15075,-0.0775,0.0101,1.0000
19.000,1.2840,0.16197,0.15917,-0.0829,0.0101,1.0000
19.250,1.2689,0.17071,0.16805,-0.0886,0.0102,1.0000
