Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1213-il-1000000
Airfoil,e1213-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.917
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1213-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.3654,0.00919,0.00293,-0.0256,0.5296,0.2137
-4.500,-0.3370,0.00913,0.00286,-0.0254,0.5201,0.2173
-4.250,-0.3085,0.00912,0.00279,-0.0252,0.5095,0.2203
-4.000,-0.2797,0.00910,0.00272,-0.0250,0.5001,0.2227
-3.750,-0.2513,0.00907,0.00264,-0.0248,0.4905,0.2252
-3.500,-0.2232,0.00897,0.00254,-0.0245,0.4820,0.2298
-3.250,-0.1949,0.00894,0.00248,-0.0243,0.4723,0.2332
-3.000,-0.1662,0.00892,0.00243,-0.0241,0.4638,0.2365
-2.750,-0.1375,0.00892,0.00239,-0.0240,0.4551,0.2392
-2.500,-0.1087,0.00893,0.00235,-0.0238,0.4468,0.2410
-2.250,-0.0806,0.00885,0.00226,-0.0236,0.4383,0.2460
-2.000,-0.0523,0.00883,0.00223,-0.0233,0.4297,0.2501
-1.750,-0.0236,0.00880,0.00219,-0.0232,0.4226,0.2536
-1.500,0.0050,0.00883,0.00217,-0.0230,0.4139,0.2566
-1.250,0.0339,0.00884,0.00215,-0.0229,0.4067,0.2590
-1.000,0.0620,0.00879,0.00210,-0.0226,0.3989,0.2649
-0.750,0.0904,0.00879,0.00209,-0.0224,0.3913,0.2693
-0.500,0.1191,0.00879,0.00208,-0.0223,0.3840,0.2734
-0.250,0.1475,0.00885,0.00208,-0.0221,0.3757,0.2767
0.000,0.1760,0.00880,0.00206,-0.0219,0.3696,0.2834
0.250,0.2043,0.00881,0.00207,-0.0218,0.3623,0.2892
0.500,0.2328,0.00885,0.00209,-0.0216,0.3556,0.2942
0.750,0.2613,0.00884,0.00209,-0.0214,0.3496,0.3016
1.000,0.2894,0.00887,0.00211,-0.0212,0.3424,0.3098
1.250,0.3178,0.00889,0.00214,-0.0211,0.3362,0.3180
1.500,0.3460,0.00888,0.00217,-0.0209,0.3303,0.3287
1.750,0.3739,0.00893,0.00221,-0.0207,0.3236,0.3402
2.250,0.4302,0.00893,0.00230,-0.0203,0.3129,0.3718
2.500,0.4577,0.00897,0.00237,-0.0200,0.3063,0.3917
3.000,0.5133,0.00895,0.00249,-0.0196,0.2960,0.4403
3.250,0.5405,0.00898,0.00258,-0.0193,0.2902,0.4706
3.500,0.5678,0.00897,0.00267,-0.0190,0.2854,0.5056
3.750,0.5949,0.00892,0.00275,-0.0187,0.2809,0.5488
4.000,0.6214,0.00890,0.00286,-0.0182,0.2757,0.5981
4.250,0.6471,0.00889,0.00299,-0.0177,0.2699,0.6521
4.500,0.6730,0.00880,0.00309,-0.0171,0.2660,0.7126
4.750,0.6974,0.00872,0.00321,-0.0161,0.2614,0.7819
5.000,0.7196,0.00863,0.00337,-0.0147,0.2564,0.8679
5.250,0.7667,0.00868,0.00359,-0.0182,0.2515,0.9568
5.750,0.8476,0.00907,0.00390,-0.0232,0.2408,0.9887
6.000,0.8864,0.00924,0.00406,-0.0253,0.2361,0.9946
6.250,0.9286,0.00939,0.00419,-0.0282,0.2314,0.9989
6.500,0.9588,0.00959,0.00435,-0.0286,0.2269,1.0000
6.750,0.9814,0.00982,0.00455,-0.0276,0.2222,1.0000
7.000,1.0058,0.00995,0.00468,-0.0267,0.2197,1.0000
7.250,1.0297,0.01011,0.00484,-0.0258,0.2164,1.0000
7.500,1.0530,0.01032,0.00502,-0.0249,0.2127,1.0000
7.750,1.0753,0.01059,0.00526,-0.0238,0.2082,1.0000
8.000,1.0992,0.01076,0.00544,-0.0229,0.2056,1.0000
8.250,1.1232,0.01093,0.00562,-0.0221,0.2029,1.0000
8.500,1.1465,0.01114,0.00582,-0.0212,0.1999,1.0000
8.750,1.1691,0.01139,0.00605,-0.0202,0.1967,1.0000
9.000,1.1902,0.01173,0.00636,-0.0190,0.1928,1.0000
9.250,1.2141,0.01190,0.00656,-0.0182,0.1912,1.0000
9.500,1.2376,0.01209,0.00677,-0.0173,0.1890,1.0000
9.750,1.2604,0.01232,0.00701,-0.0164,0.1865,1.0000
10.000,1.2824,0.01259,0.00728,-0.0154,0.1840,1.0000
10.250,1.3032,0.01293,0.00760,-0.0142,0.1809,1.0000
10.500,1.3235,0.01328,0.00796,-0.0130,0.1782,1.0000
10.750,1.3466,0.01348,0.00819,-0.0122,0.1767,1.0000
11.000,1.3689,0.01371,0.00845,-0.0113,0.1747,1.0000
11.250,1.3900,0.01399,0.00875,-0.0102,0.1726,1.0000
11.500,1.4098,0.01432,0.00908,-0.0090,0.1703,1.0000
11.750,1.4275,0.01473,0.00949,-0.0075,0.1677,1.0000
12.000,1.4421,0.01522,0.00998,-0.0055,0.1648,1.0000
12.250,1.4606,0.01546,0.01027,-0.0041,0.1636,1.0000
12.500,1.4769,0.01575,0.01060,-0.0022,0.1621,1.0000
12.750,1.4918,0.01610,0.01098,-0.0003,0.1603,1.0000
13.000,1.5055,0.01652,0.01143,0.0016,0.1582,1.0000
13.250,1.5173,0.01707,0.01199,0.0036,0.1560,1.0000
13.500,1.5249,0.01786,0.01279,0.0058,0.1531,1.0000
13.750,1.5359,0.01858,0.01355,0.0074,0.1515,1.0000
14.000,1.5529,0.01907,0.01410,0.0083,0.1496,1.0000
14.250,1.5665,0.01977,0.01485,0.0094,0.1478,1.0000
14.500,1.5780,0.02067,0.01578,0.0104,0.1458,1.0000
14.750,1.5870,0.02182,0.01695,0.0113,0.1432,1.0000
15.000,1.5923,0.02335,0.01851,0.0121,0.1407,1.0000
15.250,1.6012,0.02471,0.01992,0.0127,0.1391,1.0000
15.500,1.6143,0.02579,0.02106,0.0130,0.1373,1.0000
15.750,1.6246,0.02714,0.02247,0.0132,0.1353,1.0000
16.000,1.6317,0.02882,0.02419,0.0134,0.1331,1.0000
16.250,1.6348,0.03092,0.02633,0.0134,0.1308,1.0000
16.500,1.6323,0.03362,0.02906,0.0133,0.1280,1.0000
16.750,1.6404,0.03531,0.03083,0.0132,0.1262,1.0000
17.000,1.6445,0.03742,0.03300,0.0131,0.1239,1.0000
17.250,1.6439,0.04001,0.03565,0.0128,0.1217,1.0000
17.500,1.6388,0.04308,0.03877,0.0124,0.1196,1.0000
17.750,1.6277,0.04686,0.04259,0.0117,0.1170,1.0000
18.000,1.6282,0.04946,0.04527,0.0113,0.1146,1.0000
18.250,1.6218,0.05287,0.04874,0.0105,0.1118,1.0000
18.500,1.6099,0.05699,0.05291,0.0095,0.1091,1.0000
18.750,1.5937,0.06167,0.05764,0.0082,0.1064,1.0000
19.000,1.5873,0.06528,0.06133,0.0073,0.1042,1.0000
19.250,1.5744,0.06969,0.06580,0.0060,0.1013,1.0000
