Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e334-il-1000000
Airfoil,e334-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.579
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e334-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.4789,0.01614,0.01072,-0.0145,0.1052,1.0000
12.250,1.4872,0.01685,0.01141,-0.0120,0.0974,1.0000
12.500,1.4867,0.01800,0.01247,-0.0085,0.0814,1.0000
12.750,1.4939,0.01886,0.01335,-0.0062,0.0764,1.0000
13.000,1.4979,0.01995,0.01446,-0.0039,0.0692,1.0000
13.250,1.4981,0.02139,0.01589,-0.0016,0.0615,1.0000
13.500,1.4963,0.02316,0.01765,0.0003,0.0541,1.0000
13.750,1.5039,0.02445,0.01903,0.0013,0.0531,1.0000
14.000,1.4978,0.02696,0.02152,0.0026,0.0447,1.0000
14.250,1.5003,0.02895,0.02357,0.0032,0.0422,1.0000
14.500,1.4966,0.03165,0.02631,0.0036,0.0381,1.0000
14.750,1.4950,0.03427,0.02899,0.0038,0.0350,1.0000
15.000,1.4899,0.03734,0.03212,0.0039,0.0324,1.0000
15.250,1.4853,0.04044,0.03528,0.0038,0.0296,1.0000
15.500,1.4788,0.04382,0.03873,0.0035,0.0278,1.0000
15.750,1.4715,0.04735,0.04233,0.0031,0.0260,1.0000
16.000,1.4630,0.05109,0.04613,0.0026,0.0237,1.0000
16.250,1.4539,0.05502,0.05013,0.0019,0.0223,1.0000
16.500,1.4438,0.05919,0.05437,0.0011,0.0199,1.0000
16.750,1.4382,0.06291,0.05817,0.0002,0.0196,1.0000
17.000,1.4268,0.06744,0.06276,-0.0009,0.0180,1.0000
17.250,1.4198,0.07149,0.06690,-0.0020,0.0173,1.0000
17.500,1.4120,0.07572,0.07121,-0.0033,0.0161,1.0000
17.750,1.4028,0.08023,0.07579,-0.0047,0.0151,1.0000
18.000,1.3938,0.08477,0.08039,-0.0062,0.0137,1.0000
18.250,1.3874,0.08906,0.08477,-0.0077,0.0133,1.0000
