Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe612-il-200000
Airfoil,goe612-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.7277
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe612-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.3061,0.01454,0.00727,-0.1116,0.7621,0.2927
-1.750,0.3329,0.01443,0.00720,-0.1112,0.7560,0.3257
-1.500,0.3642,0.01432,0.00705,-0.1114,0.7511,0.3597
-1.250,0.3845,0.01435,0.00718,-0.1098,0.7429,0.3842
-1.000,0.4131,0.01423,0.00704,-0.1096,0.7367,0.4088
-0.750,0.4403,0.01419,0.00699,-0.1092,0.7311,0.4306
-0.500,0.4636,0.01419,0.00703,-0.1081,0.7243,0.4505
-0.250,0.4918,0.01407,0.00693,-0.1079,0.7190,0.4721
0.000,0.5190,0.01399,0.00690,-0.1076,0.7138,0.4954
0.250,0.5411,0.01396,0.00698,-0.1063,0.7070,0.5205
0.500,0.5683,0.01378,0.00688,-0.1059,0.7012,0.5517
0.750,0.5934,0.01358,0.00685,-0.1051,0.6954,0.5977
1.000,0.6122,0.01305,0.00699,-0.1029,0.6882,0.7464
1.250,0.7345,0.01266,0.00672,-0.1218,0.6813,1.0000
1.500,0.7550,0.01280,0.00681,-0.1202,0.6735,1.0000
1.750,0.7796,0.01284,0.00675,-0.1194,0.6659,1.0000
2.000,0.8036,0.01293,0.00675,-0.1184,0.6587,1.0000
2.250,0.8255,0.01301,0.00679,-0.1171,0.6502,1.0000
2.500,0.8513,0.01305,0.00672,-0.1164,0.6426,1.0000
2.750,0.8713,0.01312,0.00678,-0.1146,0.6325,1.0000
3.000,0.8953,0.01317,0.00674,-0.1136,0.6237,1.0000
3.250,0.9160,0.01322,0.00676,-0.1120,0.6130,1.0000
3.500,0.9368,0.01329,0.00678,-0.1104,0.6017,1.0000
3.750,0.9593,0.01332,0.00672,-0.1091,0.5900,1.0000
4.000,0.9780,0.01339,0.00675,-0.1071,0.5759,1.0000
4.250,0.9959,0.01348,0.00679,-0.1049,0.5599,1.0000
4.500,1.0133,0.01360,0.00683,-0.1027,0.5418,1.0000
4.750,1.0290,0.01377,0.00690,-0.1002,0.5212,1.0000
5.000,1.0426,0.01400,0.00704,-0.0973,0.4977,1.0000
5.250,1.0554,0.01433,0.00719,-0.0944,0.4745,1.0000
5.500,1.0674,0.01474,0.00743,-0.0914,0.4527,1.0000
5.750,1.0796,0.01518,0.00772,-0.0885,0.4334,1.0000
6.000,1.0910,0.01565,0.00805,-0.0855,0.4172,1.0000
6.250,1.1032,0.01615,0.00839,-0.0827,0.4036,1.0000
6.500,1.1166,0.01660,0.00879,-0.0802,0.3913,1.0000
6.750,1.1318,0.01709,0.00920,-0.0780,0.3809,1.0000
7.000,1.1480,0.01761,0.00962,-0.0761,0.3717,1.0000
7.250,1.1646,0.01808,0.01008,-0.0743,0.3631,1.0000
7.500,1.1819,0.01862,0.01052,-0.0727,0.3549,1.0000
7.750,1.1988,0.01912,0.01102,-0.0711,0.3472,1.0000
8.000,1.2154,0.01963,0.01149,-0.0694,0.3397,1.0000
8.250,1.2338,0.02019,0.01201,-0.0681,0.3326,1.0000
8.500,1.2489,0.02070,0.01256,-0.0662,0.3256,1.0000
8.750,1.2700,0.02131,0.01304,-0.0654,0.3189,1.0000
9.000,1.2834,0.02184,0.01367,-0.0634,0.3125,1.0000
9.250,1.2986,0.02241,0.01425,-0.0617,0.3061,1.0000
9.500,1.3185,0.02304,0.01481,-0.0608,0.2998,1.0000
9.750,1.3297,0.02365,0.01552,-0.0586,0.2934,1.0000
10.000,1.3446,0.02428,0.01613,-0.0570,0.2871,1.0000
10.250,1.3592,0.02498,0.01685,-0.0554,0.2808,1.0000
10.500,1.3696,0.02568,0.01762,-0.0533,0.2742,1.0000
10.750,1.3862,0.02639,0.01823,-0.0521,0.2679,1.0000
11.000,1.3941,0.02722,0.01921,-0.0499,0.2617,1.0000
11.250,1.4045,0.02803,0.02005,-0.0481,0.2556,1.0000
11.500,1.4197,0.02884,0.02080,-0.0468,0.2497,1.0000
11.750,1.4267,0.02982,0.02191,-0.0448,0.2435,1.0000
12.000,1.4376,0.03072,0.02281,-0.0432,0.2379,1.0000
12.250,1.4499,0.03170,0.02381,-0.0418,0.2323,1.0000
12.500,1.4578,0.03279,0.02500,-0.0401,0.2266,1.0000
12.750,1.4692,0.03377,0.02595,-0.0388,0.2216,1.0000
13.000,1.4799,0.03489,0.02711,-0.0375,0.2165,1.0000
13.250,1.4869,0.03614,0.02847,-0.0360,0.2114,1.0000
13.500,1.4965,0.03726,0.02959,-0.0347,0.2069,1.0000
13.750,1.5080,0.03841,0.03073,-0.0337,0.2023,1.0000
14.000,1.5126,0.03990,0.03236,-0.0323,0.1979,1.0000
14.250,1.5192,0.04128,0.03378,-0.0311,0.1935,1.0000
14.500,1.5355,0.04217,0.03455,-0.0303,0.1892,1.0000
14.750,1.5365,0.04403,0.03662,-0.0290,0.1858,1.0000
15.000,1.5414,0.04568,0.03838,-0.0280,0.1821,1.0000
15.250,1.5484,0.04719,0.03992,-0.0271,0.1785,1.0000
15.500,1.5648,0.04807,0.04070,-0.0265,0.1748,1.0000
15.750,1.5643,0.05027,0.04312,-0.0255,0.1721,1.0000
16.000,1.5674,0.05225,0.04524,-0.0247,0.1691,1.0000
16.250,1.5724,0.05408,0.04714,-0.0241,0.1661,1.0000
16.500,1.5793,0.05569,0.04875,-0.0235,0.1629,1.0000
16.750,1.5890,0.05719,0.05027,-0.0229,0.1599,1.0000
17.000,1.5864,0.05987,0.05316,-0.0224,0.1576,1.0000
17.250,1.5859,0.06240,0.05583,-0.0221,0.1548,1.0000
17.500,1.5875,0.06472,0.05824,-0.0218,0.1519,1.0000
17.750,1.5936,0.06653,0.06003,-0.0216,0.1488,1.0000
18.000,1.5957,0.06891,0.06248,-0.0214,0.1460,1.0000
18.250,1.5861,0.07272,0.06652,-0.0216,0.1434,1.0000
18.500,1.5812,0.07606,0.07001,-0.0220,0.1404,1.0000
18.750,1.5794,0.07904,0.07304,-0.0223,0.1374,1.0000
19.000,1.5845,0.08107,0.07502,-0.0224,0.1337,1.0000
19.250,1.5692,0.08609,0.08029,-0.0236,0.1312,1.0000
