Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e377-il-50000
Airfoil,e377-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.7453
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e377-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.7332,0.04337,0.03628,-0.1434,0.7445,0.5712
2.000,0.7848,0.04416,0.03669,-0.1479,0.7378,0.5278
2.250,0.8103,0.04718,0.03943,-0.1497,0.7293,0.4114
2.500,0.8520,0.04868,0.04047,-0.1518,0.7229,0.3178
2.750,0.8709,0.05034,0.04183,-0.1520,0.7153,0.2778
3.000,0.9087,0.05050,0.04163,-0.1537,0.7089,0.2875
3.250,0.9153,0.05258,0.04354,-0.1531,0.7017,0.2820
3.500,0.9558,0.05292,0.04352,-0.1545,0.6952,0.2906
3.750,0.9471,0.05571,0.04630,-0.1527,0.6884,0.2971
4.000,0.9933,0.05575,0.04607,-0.1543,0.6813,0.3106
4.250,0.9776,0.05908,0.04941,-0.1521,0.6751,0.3113
4.500,1.0238,0.05904,0.04925,-0.1534,0.6674,0.3415
4.750,1.0050,0.06269,0.05293,-0.1513,0.6612,0.3424
5.000,1.0474,0.06277,0.05303,-0.1521,0.6530,0.3799
5.250,1.0296,0.06655,0.05684,-0.1504,0.6469,0.3815
5.500,1.0651,0.06689,0.05754,-0.1509,0.6380,0.4606
5.750,1.0532,0.07013,0.06115,-0.1496,0.6317,0.5573
6.000,1.0753,0.07196,0.06282,-0.1490,0.6225,1.0000
6.250,1.0736,0.07515,0.06597,-0.1481,0.6152,1.0000
6.500,1.0849,0.07769,0.06839,-0.1474,0.6060,1.0000
6.750,1.1079,0.07937,0.06996,-0.1466,0.5942,1.0000
7.000,1.1053,0.08274,0.07334,-0.1458,0.5859,1.0000
7.250,1.1114,0.08552,0.07612,-0.1450,0.5750,1.0000
7.500,1.1249,0.08783,0.07853,-0.1441,0.5627,1.0000
7.750,1.1389,0.08999,0.08072,-0.1431,0.5490,1.0000
8.000,1.1526,0.09223,0.08301,-0.1422,0.5356,1.0000
8.250,1.1645,0.09449,0.08533,-0.1411,0.5212,1.0000
8.500,1.1763,0.09679,0.08771,-0.1401,0.5071,1.0000
8.750,1.1858,0.09919,0.09020,-0.1390,0.4923,1.0000
9.000,1.1953,0.10164,0.09275,-0.1379,0.4779,1.0000
9.250,1.2037,0.10413,0.09534,-0.1369,0.4627,1.0000
9.500,1.2122,0.10669,0.09809,-0.1359,0.4479,1.0000
9.750,1.2217,0.10903,0.10056,-0.1348,0.4324,1.0000
10.000,1.2329,0.11117,0.10283,-0.1336,0.4168,1.0000
10.250,1.2610,0.11095,0.10281,-0.1311,0.3993,1.0000
10.500,1.6151,0.05470,0.04847,-0.1048,0.3393,1.0000
10.750,1.5665,0.06294,0.05679,-0.1031,0.3318,1.0000
11.000,1.5227,0.07146,0.06525,-0.1030,0.3239,1.0000
11.250,1.6687,0.05096,0.04413,-0.0933,0.2291,1.0000
11.500,1.6572,0.05391,0.04711,-0.0900,0.2099,1.0000
11.750,1.6545,0.05668,0.04965,-0.0870,0.1857,1.0000
12.000,1.6418,0.06015,0.05313,-0.0846,0.1691,1.0000
12.250,1.6337,0.06339,0.05602,-0.0825,0.1471,1.0000
12.500,1.6170,0.06734,0.05995,-0.0813,0.1336,1.0000
12.750,1.6004,0.07154,0.06411,-0.0807,0.1208,1.0000
13.000,1.5813,0.07676,0.06965,-0.0810,0.1133,1.0000
13.250,1.5672,0.08176,0.07468,-0.0811,0.1022,1.0000
13.500,1.5575,0.08679,0.07973,-0.0810,0.0913,1.0000
13.750,1.5550,0.09157,0.08449,-0.0804,0.0813,1.0000
14.000,1.5389,0.09787,0.09118,-0.0819,0.0792,1.0000
14.250,1.5233,0.10431,0.09793,-0.0837,0.0773,1.0000
14.500,1.5064,0.11116,0.10506,-0.0861,0.0764,1.0000
14.750,1.4838,0.11934,0.11355,-0.0901,0.0779,1.0000
15.000,1.4620,0.12793,0.12238,-0.0946,0.0796,1.0000
15.250,1.4414,0.13684,0.13146,-0.0995,0.0811,1.0000
15.500,1.4228,0.14602,0.14075,-0.1048,0.0823,1.0000
