Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e231-il-50000
Airfoil,e231-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.636
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e231-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.1084,0.03951,0.03021,-0.0102,0.2365,1.0000
10.000,1.1178,0.04156,0.03237,-0.0077,0.2165,1.0000
10.250,1.1269,0.04352,0.03440,-0.0051,0.1979,1.0000
10.500,1.1486,0.04606,0.03681,-0.0043,0.1787,1.0000
10.750,1.1536,0.04829,0.03919,-0.0015,0.1645,1.0000
11.000,1.1512,0.05091,0.04219,0.0022,0.1552,1.0000
11.250,1.1481,0.05372,0.04526,0.0056,0.1466,1.0000
11.500,1.1535,0.05641,0.04806,0.0078,0.1360,1.0000
11.750,1.1352,0.05943,0.05146,0.0125,0.1334,1.0000
12.000,1.1439,0.06261,0.05464,0.0141,0.1237,1.0000
12.250,1.1196,0.06575,0.05810,0.0183,0.1228,1.0000
12.500,1.0947,0.06944,0.06208,0.0215,0.1224,1.0000
12.750,1.0677,0.07362,0.06649,0.0238,0.1222,1.0000
13.000,1.0412,0.07839,0.07146,0.0250,0.1227,1.0000
13.250,1.0145,0.08377,0.07699,0.0252,0.1234,1.0000
13.500,0.9891,0.08979,0.08311,0.0245,0.1242,1.0000
