Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1213-il-100000
Airfoil,e1213-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,30.6348
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1213-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.3736,0.02074,0.01250,-0.0171,0.4653,0.7483
2.250,0.4097,0.02073,0.01287,-0.0173,0.4554,0.8586
2.500,0.4797,0.02107,0.01318,-0.0242,0.4445,0.9411
2.750,0.5500,0.02132,0.01326,-0.0318,0.4335,0.9862
3.000,0.5907,0.02170,0.01357,-0.0349,0.4244,1.0000
3.250,0.6080,0.02199,0.01377,-0.0334,0.4175,1.0000
3.500,0.6302,0.02225,0.01378,-0.0323,0.4124,1.0000
3.750,0.6463,0.02290,0.01453,-0.0308,0.4045,1.0000
4.000,0.6677,0.02322,0.01477,-0.0296,0.3981,1.0000
4.250,0.6920,0.02356,0.01489,-0.0288,0.3929,1.0000
4.500,0.7081,0.02431,0.01579,-0.0272,0.3851,1.0000
4.750,0.7307,0.02469,0.01609,-0.0262,0.3793,1.0000
5.000,0.7560,0.02510,0.01631,-0.0255,0.3747,1.0000
5.250,0.7705,0.02603,0.01744,-0.0239,0.3674,1.0000
5.500,0.7931,0.02645,0.01780,-0.0229,0.3617,1.0000
5.750,0.8204,0.02678,0.01792,-0.0224,0.3573,1.0000
6.000,0.8326,0.02797,0.01935,-0.0206,0.3507,1.0000
6.250,0.8531,0.02866,0.02006,-0.0196,0.3453,1.0000
6.500,0.8792,0.02902,0.02030,-0.0190,0.3411,1.0000
6.750,0.8955,0.03016,0.02153,-0.0177,0.3360,1.0000
7.000,0.9095,0.03132,0.02284,-0.0162,0.3302,1.0000
7.250,0.9330,0.03183,0.02329,-0.0155,0.3257,1.0000
7.500,0.9620,0.03220,0.02351,-0.0153,0.3222,1.0000
7.750,0.9641,0.03435,0.02597,-0.0130,0.3172,1.0000
8.000,0.9727,0.03600,0.02779,-0.0114,0.3124,1.0000
8.250,0.9954,0.03662,0.02839,-0.0107,0.3086,1.0000
8.500,1.0273,0.03677,0.02839,-0.0106,0.3053,1.0000
8.750,1.0184,0.03970,0.03162,-0.0080,0.3009,1.0000
9.000,0.9829,0.04439,0.03667,-0.0042,0.2963,1.0000
9.500,1.0158,0.04662,0.03893,-0.0024,0.2901,1.0000
9.750,1.0744,0.04524,0.03732,-0.0037,0.2875,1.0000
10.000,0.5053,0.11800,0.11095,-0.0300,0.3273,1.0000
10.250,0.5269,0.12052,0.11347,-0.0299,0.3244,1.0000
