Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e485-il-1000000
Airfoil,e485-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.1876
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e485-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.7001,0.00840,0.00323,-0.0035,0.2376,0.9255
6.000,0.7245,0.00861,0.00340,-0.0030,0.2219,0.9299
6.250,0.7483,0.00882,0.00358,-0.0023,0.2083,0.9346
6.500,0.7722,0.00904,0.00377,-0.0016,0.1948,0.9397
6.750,0.7957,0.00927,0.00397,-0.0009,0.1811,0.9447
7.000,0.8183,0.00950,0.00417,0.0000,0.1686,0.9503
7.250,0.8408,0.00976,0.00439,0.0009,0.1549,0.9565
7.500,0.8636,0.01002,0.00463,0.0017,0.1425,0.9626
8.000,0.9139,0.01062,0.00517,0.0022,0.1197,0.9750
8.250,0.9418,0.01096,0.00547,0.0018,0.1086,0.9806
8.500,0.9720,0.01132,0.00581,0.0008,0.0979,0.9847
8.750,1.0036,0.01174,0.00620,-0.0005,0.0867,0.9878
9.000,1.0343,0.01219,0.00660,-0.0017,0.0766,0.9914
9.250,1.0645,0.01268,0.00704,-0.0028,0.0668,0.9951
9.500,1.0956,0.01314,0.00748,-0.0042,0.0585,0.9988
9.750,1.1125,0.01349,0.00783,-0.0025,0.0530,1.0000
10.000,1.1272,0.01394,0.00824,-0.0005,0.0462,1.0000
10.250,1.1460,0.01432,0.00863,0.0008,0.0419,1.0000
10.500,1.1625,0.01488,0.00914,0.0023,0.0354,1.0000
10.750,1.1813,0.01529,0.00957,0.0036,0.0323,1.0000
11.000,1.1964,0.01590,0.01015,0.0053,0.0275,1.0000
11.250,1.2123,0.01631,0.01060,0.0070,0.0257,1.0000
11.500,1.2248,0.01686,0.01117,0.0092,0.0231,1.0000
11.750,1.2367,0.01746,0.01179,0.0115,0.0206,1.0000
12.000,1.2502,0.01801,0.01237,0.0133,0.0190,1.0000
12.250,1.2607,0.01873,0.01310,0.0154,0.0168,1.0000
12.500,1.2721,0.01943,0.01385,0.0173,0.0152,1.0000
12.750,1.2830,0.02019,0.01463,0.0191,0.0135,1.0000
13.000,1.2904,0.02119,0.01566,0.0212,0.0117,1.0000
13.250,1.3010,0.02203,0.01655,0.0227,0.0106,1.0000
13.500,1.3084,0.02313,0.01770,0.0244,0.0095,1.0000
13.750,1.3140,0.02440,0.01902,0.0260,0.0084,1.0000
14.000,1.3206,0.02568,0.02036,0.0274,0.0074,1.0000
14.250,1.3253,0.02715,0.02188,0.0286,0.0066,1.0000
14.500,1.3276,0.02890,0.02371,0.0299,0.0059,1.0000
14.750,1.3312,0.03064,0.02553,0.0308,0.0054,1.0000
15.000,1.3329,0.03262,0.02758,0.0315,0.0049,1.0000
15.250,1.3314,0.03501,0.03005,0.0321,0.0045,1.0000
15.500,1.3260,0.03793,0.03309,0.0324,0.0042,1.0000
15.750,1.3272,0.04032,0.03557,0.0324,0.0040,1.0000
16.000,1.3246,0.04323,0.03858,0.0321,0.0037,1.0000
16.250,1.3180,0.04676,0.04223,0.0314,0.0037,1.0000
16.500,1.3142,0.05012,0.04569,0.0305,0.0035,1.0000
16.750,1.3072,0.05409,0.04977,0.0293,0.0034,1.0000
17.000,1.2965,0.05875,0.05454,0.0275,0.0032,1.0000
17.250,1.2810,0.06434,0.06026,0.0252,0.0031,1.0000
17.500,1.2698,0.06953,0.06557,0.0228,0.0031,1.0000
17.750,1.2519,0.07596,0.07214,0.0197,0.0031,1.0000
18.000,1.2355,0.08240,0.07871,0.0165,0.0031,1.0000
