Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe430-il-50000
Airfoil,goe430-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.7146
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe430-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0965,0.04197,0.03306,-0.0970,0.9886,0.2663
-2.250,-0.0384,0.04141,0.03220,-0.1041,0.9776,0.2972
-2.000,0.0061,0.04168,0.03259,-0.1076,0.9663,0.3237
-1.750,0.0522,0.04210,0.03302,-0.1116,0.9550,0.3551
-1.500,0.0919,0.04225,0.03305,-0.1149,0.9425,0.3834
-1.250,0.1281,0.04243,0.03325,-0.1171,0.9303,0.4031
-1.000,0.1685,0.04266,0.03347,-0.1200,0.9188,0.4244
-0.750,0.2171,0.04276,0.03344,-0.1246,0.9081,0.4520
-0.500,0.2435,0.04310,0.03385,-0.1251,0.8956,0.4744
-0.250,0.2790,0.04341,0.03416,-0.1272,0.8848,0.5059
0.000,0.3170,0.04375,0.03460,-0.1289,0.8748,0.5440
0.250,0.3374,0.04433,0.03524,-0.1282,0.8627,0.5777
0.500,0.3678,0.04483,0.03579,-0.1287,0.8532,0.6179
0.750,0.3935,0.04541,0.03638,-0.1289,0.8436,0.6593
1.000,0.4132,0.04599,0.03704,-0.1281,0.8348,0.6980
1.250,0.4381,0.04630,0.03742,-0.1279,0.8265,0.7449
1.500,0.4519,0.04673,0.03800,-0.1261,0.8182,0.7940
1.750,0.4609,0.04670,0.03824,-0.1227,0.8108,0.8682
2.000,0.4870,0.04765,0.03915,-0.1252,0.8035,1.0000
2.250,0.5162,0.04939,0.04068,-0.1289,0.7966,1.0000
2.500,0.5646,0.05059,0.04163,-0.1338,0.7908,1.0000
2.750,0.5675,0.05267,0.04362,-0.1329,0.7839,1.0000
3.000,0.5884,0.05443,0.04527,-0.1340,0.7792,1.0000
3.250,0.6283,0.05576,0.04647,-0.1368,0.7742,1.0000
3.500,0.6242,0.05800,0.04867,-0.1349,0.7680,1.0000
3.750,0.6662,0.05888,0.04946,-0.1371,0.7585,1.0000
4.000,0.6672,0.06088,0.05144,-0.1354,0.7498,1.0000
4.250,0.6982,0.06166,0.05217,-0.1358,0.7359,1.0000
4.500,0.7313,0.06212,0.05259,-0.1361,0.7205,1.0000
4.750,0.7695,0.06235,0.05280,-0.1367,0.7066,1.0000
5.000,0.7894,0.06357,0.05403,-0.1362,0.6951,1.0000
5.250,0.7995,0.06540,0.05588,-0.1351,0.6841,1.0000
5.500,0.8317,0.06605,0.05656,-0.1353,0.6727,1.0000
5.750,0.8651,0.06648,0.05704,-0.1354,0.6607,1.0000
6.000,0.8757,0.06812,0.05874,-0.1341,0.6465,1.0000
6.250,0.8947,0.06924,0.05992,-0.1330,0.6317,1.0000
6.500,0.9170,0.07010,0.06086,-0.1320,0.6162,1.0000
6.750,0.9413,0.07076,0.06160,-0.1309,0.6001,1.0000
7.000,0.9678,0.07108,0.06200,-0.1297,0.5830,1.0000
7.250,0.9954,0.07117,0.06220,-0.1283,0.5655,1.0000
8.000,1.0734,0.07151,0.06285,-0.1235,0.5144,1.0000
8.250,1.1854,0.06109,0.05264,-0.1217,0.5101,1.0000
8.500,1.2848,0.05249,0.04418,-0.1215,0.4944,1.0000
8.750,1.3381,0.04917,0.04091,-0.1207,0.4730,1.0000
9.000,1.3707,0.04811,0.03989,-0.1191,0.4525,1.0000
9.250,1.4076,0.04727,0.03907,-0.1183,0.4333,1.0000
9.500,1.4377,0.04719,0.03899,-0.1172,0.4150,1.0000
9.750,1.4614,0.04758,0.03940,-0.1157,0.3975,1.0000
10.000,1.4772,0.04849,0.04035,-0.1136,0.3811,1.0000
10.250,1.4861,0.04982,0.04178,-0.1109,0.3659,1.0000
10.500,1.4915,0.05134,0.04338,-0.1080,0.3519,1.0000
10.750,1.5011,0.05270,0.04480,-0.1054,0.3385,1.0000
11.000,1.5191,0.05381,0.04593,-0.1037,0.3255,1.0000
11.250,1.5473,0.05461,0.04674,-0.1030,0.3126,1.0000
11.500,1.5118,0.05921,0.05161,-0.0977,0.3070,1.0000
11.750,1.5397,0.06020,0.05264,-0.0970,0.2961,1.0000
12.000,1.4851,0.06697,0.05970,-0.0923,0.2936,1.0000
12.250,1.5303,0.06634,0.05905,-0.0919,0.2814,1.0000
12.500,1.4570,0.07603,0.06902,-0.0886,0.2820,1.0000
13.000,1.5958,0.06661,0.05904,-0.0872,0.2356,1.0000
13.250,1.5567,0.07211,0.06489,-0.0836,0.2341,1.0000
13.500,1.5107,0.07955,0.07265,-0.0815,0.2347,1.0000
13.750,1.4589,0.08940,0.08272,-0.0815,0.2369,1.0000
14.000,1.4769,0.08813,0.08143,-0.0791,0.2194,1.0000
14.250,1.5466,0.08171,0.07467,-0.0761,0.1907,1.0000
14.500,1.5024,0.08928,0.08257,-0.0755,0.1908,1.0000
14.750,1.4615,0.09757,0.09108,-0.0763,0.1899,1.0000
