Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe765-il-100000
Airfoil,goe765-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.5181
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe765-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.6391,0.02034,0.01191,-0.0341,0.5640,1.0000
3.000,0.6600,0.02054,0.01215,-0.0330,0.5518,1.0000
3.250,0.6819,0.02061,0.01214,-0.0318,0.5423,1.0000
3.500,0.7031,0.02078,0.01232,-0.0307,0.5307,1.0000
3.750,0.7243,0.02100,0.01254,-0.0296,0.5200,1.0000
4.000,0.7465,0.02106,0.01252,-0.0284,0.5104,1.0000
4.250,0.7670,0.02136,0.01291,-0.0273,0.4987,1.0000
4.500,0.7895,0.02148,0.01293,-0.0262,0.4897,1.0000
4.750,0.8099,0.02176,0.01328,-0.0250,0.4781,1.0000
5.000,0.8310,0.02204,0.01357,-0.0239,0.4679,1.0000
5.250,0.8530,0.02218,0.01365,-0.0227,0.4579,1.0000
5.500,0.8727,0.02257,0.01414,-0.0215,0.4467,1.0000
5.750,0.8956,0.02270,0.01415,-0.0204,0.4375,1.0000
6.000,0.9144,0.02308,0.01466,-0.0190,0.4258,1.0000
6.250,0.9348,0.02342,0.01501,-0.0177,0.4155,1.0000
6.500,0.9565,0.02360,0.01514,-0.0165,0.4053,1.0000
6.750,0.9743,0.02407,0.01573,-0.0150,0.3938,1.0000
7.000,0.9957,0.02432,0.01591,-0.0138,0.3838,1.0000
7.250,1.0143,0.02465,0.01629,-0.0123,0.3722,1.0000
7.500,1.0316,0.02512,0.01684,-0.0107,0.3608,1.0000
7.750,1.0529,0.02536,0.01697,-0.0094,0.3503,1.0000
8.000,1.0688,0.02578,0.01749,-0.0076,0.3384,1.0000
8.250,1.0845,0.02628,0.01808,-0.0057,0.3267,1.0000
8.500,1.1035,0.02659,0.01830,-0.0042,0.3156,1.0000
8.750,1.1186,0.02698,0.01873,-0.0022,0.3035,1.0000
9.000,1.1307,0.02756,0.01943,0.0001,0.2914,1.0000
9.250,1.1450,0.02802,0.01988,0.0022,0.2798,1.0000
9.500,1.1618,0.02836,0.02008,0.0039,0.2681,1.0000
9.750,1.1680,0.02904,0.02093,0.0070,0.2559,1.0000
10.000,1.1757,0.02972,0.02168,0.0099,0.2441,1.0000
10.250,1.1849,0.03034,0.02224,0.0126,0.2329,1.0000
10.500,1.1921,0.03098,0.02282,0.0155,0.2216,1.0000
10.750,1.1913,0.03194,0.02390,0.0194,0.2108,1.0000
11.000,1.1940,0.03281,0.02474,0.0228,0.2009,1.0000
11.250,1.1958,0.03363,0.02548,0.0263,0.1912,1.0000
11.500,1.1861,0.03474,0.02670,0.0312,0.1832,1.0000
11.750,1.1892,0.03558,0.02735,0.0344,0.1746,1.0000
12.000,1.1737,0.03691,0.02888,0.0394,0.1683,1.0000
12.250,1.1787,0.03796,0.02975,0.0418,0.1599,1.0000
12.500,1.1658,0.03967,0.03167,0.0454,0.1539,1.0000
12.750,1.1737,0.04084,0.03263,0.0472,0.1459,1.0000
13.000,1.1608,0.04294,0.03498,0.0500,0.1406,1.0000
13.250,1.1758,0.04402,0.03579,0.0512,0.1330,1.0000
13.500,1.1596,0.04659,0.03866,0.0535,0.1289,1.0000
13.750,1.1582,0.04844,0.04054,0.0549,0.1236,1.0000
14.000,1.1646,0.05026,0.04231,0.0561,0.1183,1.0000
14.250,1.1515,0.05320,0.04548,0.0573,0.1148,1.0000
14.500,1.1597,0.05470,0.04689,0.0583,0.1099,1.0000
14.750,1.1578,0.05730,0.04957,0.0591,0.1061,1.0000
15.000,1.1405,0.06105,0.05357,0.0595,0.1038,1.0000
15.250,1.1290,0.06449,0.05716,0.0596,0.1011,1.0000
15.500,1.1567,0.06486,0.05728,0.0608,0.0961,1.0000
15.750,1.1309,0.06973,0.06244,0.0602,0.0951,1.0000
16.000,1.1021,0.07538,0.06837,0.0589,0.0943,1.0000
16.250,1.0672,0.08240,0.07566,0.0565,0.0938,1.0000
16.500,1.0240,0.09143,0.08495,0.0527,0.0943,1.0000
16.750,0.9562,0.10568,0.09946,0.0455,0.0956,1.0000
