Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe604-il-1000000
Airfoil,goe604-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.968
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe604-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.5414,0.01468,0.00883,-0.0947,0.6954,0.0321
-9.750,-0.5195,0.01447,0.00850,-0.0935,0.6756,0.0327
-9.500,-0.4967,0.01429,0.00820,-0.0924,0.6590,0.0333
-9.000,-0.4539,0.01356,0.00731,-0.0899,0.6324,0.0348
-8.750,-0.4306,0.01331,0.00701,-0.0890,0.6216,0.0355
-8.500,-0.4064,0.01310,0.00674,-0.0881,0.6114,0.0362
-8.250,-0.3819,0.01291,0.00648,-0.0873,0.6019,0.0371
-8.000,-0.3569,0.01274,0.00624,-0.0866,0.5925,0.0378
-7.750,-0.3328,0.01248,0.00591,-0.0857,0.5844,0.0386
-7.500,-0.3090,0.01215,0.00555,-0.0848,0.5770,0.0397
-7.250,-0.2843,0.01197,0.00531,-0.0840,0.5695,0.0407
-7.000,-0.2582,0.01178,0.00510,-0.0835,0.5637,0.0419
-6.750,-0.2321,0.01164,0.00491,-0.0829,0.5574,0.0429
-6.500,-0.2076,0.01141,0.00462,-0.0821,0.5511,0.0443
-6.250,-0.1817,0.01118,0.00439,-0.0816,0.5464,0.0458
-6.000,-0.1554,0.01103,0.00420,-0.0810,0.5408,0.0475
-5.750,-0.1293,0.01093,0.00404,-0.0805,0.5349,0.0490
-5.500,-0.1038,0.01070,0.00381,-0.0798,0.5300,0.0519
-5.250,-0.0770,0.01055,0.00365,-0.0794,0.5253,0.0546
-5.000,-0.0512,0.01037,0.00346,-0.0788,0.5204,0.0585
-4.750,-0.0254,0.01024,0.00330,-0.0782,0.5152,0.0632
-4.500,0.0008,0.01004,0.00313,-0.0777,0.5111,0.0710
-4.250,0.0263,0.00979,0.00295,-0.0771,0.5065,0.0870
-4.000,0.0509,0.00952,0.00283,-0.0764,0.5014,0.1239
-3.750,0.0770,0.00946,0.00279,-0.0759,0.4960,0.1395
-3.500,0.1047,0.00939,0.00274,-0.0756,0.4923,0.1489
-3.250,0.1319,0.00932,0.00268,-0.0753,0.4878,0.1565
-3.000,0.1588,0.00929,0.00263,-0.0749,0.4830,0.1631
-2.750,0.1855,0.00929,0.00259,-0.0745,0.4779,0.1686
-2.500,0.2129,0.00921,0.00254,-0.0742,0.4741,0.1761
-2.250,0.2402,0.00918,0.00249,-0.0739,0.4694,0.1814
-2.000,0.2666,0.00914,0.00245,-0.0735,0.4644,0.1901
-1.750,0.2932,0.00912,0.00243,-0.0731,0.4593,0.1995
-1.500,0.3201,0.00904,0.00240,-0.0727,0.4546,0.2141
-1.250,0.3463,0.00898,0.00238,-0.0723,0.4493,0.2348
-1.000,0.3715,0.00893,0.00239,-0.0716,0.4435,0.2627
-0.750,0.3980,0.00883,0.00238,-0.0713,0.4394,0.2940
-0.500,0.4241,0.00876,0.00239,-0.0708,0.4342,0.3230
-0.250,0.4496,0.00875,0.00240,-0.0702,0.4284,0.3472
0.000,0.4757,0.00871,0.00242,-0.0698,0.4235,0.3725
0.250,0.5016,0.00865,0.00244,-0.0693,0.4182,0.4028
0.500,0.5262,0.00862,0.00247,-0.0686,0.4123,0.4398
0.750,0.5505,0.00853,0.00251,-0.0678,0.4071,0.4899
1.000,0.5738,0.00839,0.00255,-0.0669,0.4009,0.5599
1.250,0.5943,0.00827,0.00262,-0.0654,0.3936,0.6433
1.500,0.6141,0.00806,0.00269,-0.0636,0.3882,0.7360
1.750,0.6327,0.00790,0.00279,-0.0615,0.3824,0.8262
2.000,0.6596,0.00789,0.00295,-0.0611,0.3759,0.9065
2.250,0.7160,0.00805,0.00313,-0.0670,0.3701,0.9507
2.500,0.7638,0.00826,0.00328,-0.0713,0.3639,0.9644
2.750,0.8042,0.00846,0.00342,-0.0740,0.3582,0.9722
3.000,0.8381,0.00861,0.00354,-0.0752,0.3537,0.9810
3.250,0.8792,0.00881,0.00368,-0.0780,0.3484,0.9859
3.500,0.9157,0.00903,0.00385,-0.0800,0.3429,0.9909
3.750,0.9546,0.00916,0.00396,-0.0824,0.3398,0.9943
4.000,0.9970,0.00931,0.00407,-0.0855,0.3361,0.9975
4.250,1.0365,0.00948,0.00420,-0.0881,0.3323,0.9997
4.500,1.0584,0.00965,0.00434,-0.0871,0.3286,1.0000
4.750,1.0774,0.00978,0.00445,-0.0854,0.3261,1.0000
5.000,1.0975,0.00987,0.00455,-0.0840,0.3242,1.0000
5.250,1.1172,0.00999,0.00467,-0.0824,0.3218,1.0000
5.500,1.1364,0.01012,0.00479,-0.0808,0.3193,1.0000
5.750,1.1549,0.01028,0.00494,-0.0790,0.3164,1.0000
6.000,1.1722,0.01048,0.00511,-0.0771,0.3131,1.0000
6.250,1.1906,0.01065,0.00527,-0.0753,0.3102,1.0000
6.500,1.2111,0.01076,0.00540,-0.0740,0.3083,1.0000
6.750,1.2307,0.01090,0.00555,-0.0725,0.3061,1.0000
7.000,1.2483,0.01105,0.00570,-0.0706,0.3038,1.0000
7.250,1.2637,0.01122,0.00587,-0.0683,0.3015,1.0000
7.500,1.2791,0.01141,0.00606,-0.0660,0.2992,1.0000
7.750,1.2940,0.01166,0.00629,-0.0637,0.2964,1.0000
8.000,1.3121,0.01185,0.00650,-0.0621,0.2945,1.0000
8.250,1.3325,0.01199,0.00667,-0.0609,0.2926,1.0000
8.500,1.3524,0.01217,0.00687,-0.0596,0.2901,1.0000
8.750,1.3713,0.01239,0.00710,-0.0583,0.2875,1.0000
9.000,1.3895,0.01265,0.00737,-0.0568,0.2848,1.0000
9.250,1.4063,0.01297,0.00768,-0.0553,0.2818,1.0000
9.500,1.4241,0.01328,0.00801,-0.0539,0.2790,1.0000
9.750,1.4450,0.01349,0.00826,-0.0530,0.2770,1.0000
10.000,1.4647,0.01376,0.00855,-0.0520,0.2743,1.0000
10.250,1.4830,0.01409,0.00889,-0.0509,0.2708,1.0000
10.500,1.4987,0.01454,0.00933,-0.0494,0.2666,1.0000
10.750,1.5169,0.01490,0.00972,-0.0484,0.2619,1.0000
11.000,1.5348,0.01530,0.01013,-0.0473,0.2569,1.0000
11.250,1.5475,0.01595,0.01075,-0.0457,0.2498,1.0000
11.500,1.5643,0.01644,0.01126,-0.0447,0.2424,1.0000
11.750,1.5754,0.01724,0.01203,-0.0431,0.2347,1.0000
12.000,1.5823,0.01832,0.01304,-0.0412,0.2196,1.0000
12.250,1.5822,0.01987,0.01450,-0.0388,0.2004,1.0000
12.500,1.5810,0.02164,0.01621,-0.0366,0.1870,1.0000
12.750,1.5809,0.02345,0.01800,-0.0349,0.1782,1.0000
13.000,1.5829,0.02526,0.01981,-0.0335,0.1723,1.0000
13.250,1.5829,0.02732,0.02189,-0.0323,0.1671,1.0000
13.500,1.5895,0.02894,0.02355,-0.0316,0.1647,1.0000
13.750,1.5945,0.03075,0.02542,-0.0309,0.1626,1.0000
14.000,1.5957,0.03295,0.02765,-0.0302,0.1600,1.0000
14.250,1.5944,0.03544,0.03019,-0.0296,0.1575,1.0000
14.500,1.5907,0.03823,0.03303,-0.0290,0.1547,1.0000
14.750,1.5941,0.04038,0.03525,-0.0287,0.1534,1.0000
15.000,1.5992,0.04238,0.03731,-0.0284,0.1521,1.0000
15.250,1.6006,0.04476,0.03975,-0.0282,0.1502,1.0000
15.500,1.5996,0.04742,0.04247,-0.0279,0.1486,1.0000
15.750,1.5959,0.05039,0.04549,-0.0277,0.1469,1.0000
16.000,1.5907,0.05355,0.04872,-0.0276,0.1453,1.0000
16.250,1.5831,0.05702,0.05224,-0.0275,0.1433,1.0000
16.500,1.5753,0.06055,0.05583,-0.0275,0.1415,1.0000
16.750,1.5775,0.06303,0.05838,-0.0276,0.1407,1.0000
17.000,1.5819,0.06529,0.06071,-0.0277,0.1394,1.0000
17.250,1.5827,0.06798,0.06347,-0.0279,0.1379,1.0000
17.500,1.5808,0.07099,0.06654,-0.0281,0.1361,1.0000
17.750,1.5769,0.07422,0.06982,-0.0284,0.1341,1.0000
18.000,1.5693,0.07796,0.07362,-0.0288,0.1322,1.0000
18.250,1.5604,0.08189,0.07758,-0.0293,0.1300,1.0000
18.500,1.5592,0.08492,0.08069,-0.0297,0.1281,1.0000
18.750,1.5613,0.08753,0.08336,-0.0301,0.1259,1.0000
19.000,1.5580,0.09084,0.08673,-0.0307,0.1238,1.0000
19.250,1.5499,0.09479,0.09071,-0.0314,0.1205,1.0000
