Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644221-il-1000000
Airfoil,naca644221-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.421
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644221-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.5089,0.00793,0.00286,-0.0277,0.6307,0.4513
-5.500,-0.4802,0.00783,0.00280,-0.0280,0.6266,0.4604
-5.250,-0.4507,0.00782,0.00274,-0.0284,0.6216,0.4675
-5.000,-0.4217,0.00778,0.00267,-0.0287,0.6166,0.4745
-4.750,-0.3929,0.00779,0.00264,-0.0290,0.6110,0.4823
-4.500,-0.3628,0.00780,0.00261,-0.0295,0.6075,0.4872
-4.250,-0.3335,0.00774,0.00254,-0.0299,0.6031,0.4917
-4.000,-0.3043,0.00771,0.00250,-0.0302,0.5985,0.4960
-3.750,-0.2750,0.00775,0.00249,-0.0306,0.5935,0.5013
-3.500,-0.2450,0.00781,0.00249,-0.0311,0.5898,0.5062
-3.250,-0.2157,0.00774,0.00246,-0.0314,0.5860,0.5132
-3.000,-0.1861,0.00776,0.00247,-0.0318,0.5819,0.5180
-2.750,-0.1565,0.00777,0.00244,-0.0322,0.5780,0.5204
-2.500,-0.1271,0.00781,0.00241,-0.0326,0.5735,0.5222
-2.250,-0.0971,0.00780,0.00238,-0.0331,0.5709,0.5238
-2.000,-0.0671,0.00780,0.00236,-0.0336,0.5680,0.5250
-1.750,-0.0375,0.00773,0.00230,-0.0341,0.5649,0.5278
-1.500,-0.0081,0.00771,0.00227,-0.0345,0.5618,0.5308
-1.250,0.0214,0.00772,0.00227,-0.0349,0.5586,0.5334
-1.000,0.0507,0.00777,0.00228,-0.0352,0.5548,0.5357
-0.750,0.0806,0.00776,0.00228,-0.0357,0.5528,0.5376
-0.500,0.1106,0.00776,0.00228,-0.0362,0.5507,0.5394
-0.250,0.1405,0.00776,0.00228,-0.0367,0.5485,0.5412
0.000,0.1704,0.00778,0.00228,-0.0372,0.5462,0.5428
0.250,0.2001,0.00780,0.00228,-0.0376,0.5438,0.5445
0.500,0.2294,0.00778,0.00228,-0.0380,0.5414,0.5480
0.750,0.2587,0.00781,0.00231,-0.0384,0.5387,0.5508
1.000,0.2880,0.00788,0.00237,-0.0388,0.5357,0.5533
1.250,0.3178,0.00788,0.00240,-0.0393,0.5345,0.5559
1.500,0.3477,0.00790,0.00243,-0.0398,0.5329,0.5585
1.750,0.3775,0.00792,0.00247,-0.0402,0.5310,0.5609
2.000,0.4072,0.00795,0.00250,-0.0407,0.5287,0.5630
2.250,0.4366,0.00794,0.00252,-0.0411,0.5263,0.5669
2.500,0.4659,0.00796,0.00257,-0.0415,0.5239,0.5705
2.750,0.4952,0.00801,0.00263,-0.0419,0.5217,0.5740
3.000,0.5244,0.00809,0.00271,-0.0423,0.5192,0.5774
3.250,0.5539,0.00818,0.00280,-0.0427,0.5171,0.5806
3.500,0.5834,0.00820,0.00286,-0.0431,0.5158,0.5839
3.750,0.6127,0.00819,0.00292,-0.0435,0.5136,0.5886
4.000,0.6418,0.00818,0.00295,-0.0439,0.5098,0.5929
4.250,0.6706,0.00821,0.00299,-0.0442,0.5049,0.5971
4.500,0.6988,0.00834,0.00308,-0.0444,0.4993,0.6008
4.750,0.7278,0.00829,0.00311,-0.0447,0.4950,0.6056
5.000,0.7566,0.00829,0.00317,-0.0450,0.4903,0.6109
5.250,0.7850,0.00836,0.00325,-0.0452,0.4864,0.6160
5.500,0.8127,0.00849,0.00336,-0.0454,0.4813,0.6204
5.750,0.8416,0.00847,0.00343,-0.0457,0.4769,0.6256
6.000,0.8695,0.00851,0.00350,-0.0458,0.4698,0.6311
6.250,0.8965,0.00861,0.00361,-0.0458,0.4621,0.6365
6.500,0.9249,0.00867,0.00371,-0.0461,0.4555,0.6411
6.750,0.9512,0.00877,0.00383,-0.0460,0.4471,0.6471
7.000,0.9786,0.00885,0.00395,-0.0460,0.4366,0.6530
7.250,1.0039,0.00901,0.00409,-0.0458,0.4206,0.6586
7.500,1.0239,0.00938,0.00433,-0.0447,0.3861,0.6639
7.750,1.0355,0.01008,0.00483,-0.0423,0.3427,0.6701
8.000,1.0439,0.01084,0.00541,-0.0394,0.3004,0.6762
8.250,1.0472,0.01161,0.00598,-0.0356,0.2639,0.6815
8.500,1.0455,0.01231,0.00659,-0.0310,0.2358,0.6882
8.750,1.0437,0.01319,0.00737,-0.0267,0.2110,0.6949
9.000,1.0447,0.01412,0.00820,-0.0232,0.1883,0.7011
9.250,1.0450,0.01515,0.00917,-0.0200,0.1678,0.7080
9.500,1.0465,0.01626,0.01022,-0.0171,0.1504,0.7151
9.750,1.0493,0.01742,0.01132,-0.0146,0.1340,0.7218
10.000,1.0525,0.01862,0.01249,-0.0123,0.1197,0.7291
10.250,1.0565,0.01986,0.01370,-0.0103,0.1078,0.7367
11.000,1.0727,0.02370,0.01753,-0.0054,0.0819,0.7604
11.250,1.0790,0.02501,0.01885,-0.0040,0.0749,0.7686
11.500,1.0849,0.02638,0.02023,-0.0027,0.0685,0.7777
11.750,1.0902,0.02785,0.02171,-0.0015,0.0629,0.7860
12.000,1.0961,0.02928,0.02317,-0.0003,0.0574,0.7956
12.250,1.1034,0.03070,0.02461,0.0006,0.0529,0.8049
12.500,1.1090,0.03225,0.02621,0.0016,0.0488,0.8156
12.750,1.1159,0.03375,0.02774,0.0025,0.0455,0.8264
13.000,1.1230,0.03527,0.02932,0.0033,0.0429,0.8390
13.250,1.1296,0.03681,0.03091,0.0041,0.0405,0.8534
13.500,1.1355,0.03840,0.03259,0.0050,0.0385,0.8719
13.750,1.1420,0.03977,0.03409,0.0061,0.0369,0.9027
14.000,1.1604,0.04183,0.03630,0.0035,0.0348,0.9824
14.250,1.1683,0.04332,0.03782,0.0042,0.0339,1.0000
14.500,1.1768,0.04508,0.03960,0.0043,0.0325,1.0000
14.750,1.1845,0.04692,0.04146,0.0044,0.0316,1.0000
15.000,1.1899,0.04900,0.04356,0.0045,0.0304,1.0000
15.250,1.1994,0.05075,0.04535,0.0045,0.0296,1.0000
15.500,1.2082,0.05257,0.04720,0.0044,0.0287,1.0000
15.750,1.2141,0.05471,0.04937,0.0043,0.0278,1.0000
16.000,1.2198,0.05691,0.05159,0.0042,0.0272,1.0000
16.250,1.2245,0.05924,0.05396,0.0040,0.0264,1.0000
16.500,1.2329,0.06122,0.05599,0.0038,0.0257,1.0000
16.750,1.2411,0.06324,0.05804,0.0035,0.0251,1.0000
17.000,1.2462,0.06565,0.06049,0.0031,0.0245,1.0000
17.250,1.2511,0.06810,0.06298,0.0026,0.0240,1.0000
17.500,1.2507,0.07119,0.06611,0.0021,0.0232,1.0000
17.750,1.2573,0.07353,0.06849,0.0015,0.0228,1.0000
18.000,1.2633,0.07595,0.07097,0.0010,0.0224,1.0000
18.250,1.2683,0.07857,0.07364,0.0002,0.0219,1.0000
18.500,1.2740,0.08108,0.07620,-0.0005,0.0214,1.0000
18.750,1.2769,0.08398,0.07915,-0.0013,0.0210,1.0000
19.000,1.2783,0.08714,0.08235,-0.0023,0.0206,1.0000
19.250,1.2781,0.09056,0.08582,-0.0034,0.0202,1.0000
