Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe278-il-1000000
Airfoil,goe278-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.281
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe278-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.7032,0.00889,0.00169,-0.0787,0.3525,0.0399
2.750,0.7302,0.00899,0.00174,-0.0786,0.3405,0.0425
3.000,0.7572,0.00908,0.00181,-0.0784,0.3291,0.0524
3.250,0.7822,0.00733,0.00209,-0.0784,0.3221,1.0000
3.500,0.8090,0.00748,0.00218,-0.0782,0.3139,1.0000
3.750,0.8361,0.00761,0.00227,-0.0781,0.3060,1.0000
4.000,0.8628,0.00778,0.00239,-0.0779,0.2969,1.0000
4.250,0.8898,0.00791,0.00250,-0.0778,0.2883,1.0000
4.500,0.9164,0.00809,0.00262,-0.0776,0.2751,1.0000
4.750,0.9425,0.00832,0.00277,-0.0774,0.2548,1.0000
5.000,0.9665,0.00881,0.00300,-0.0768,0.2053,1.0000
5.250,0.9868,0.00977,0.00354,-0.0758,0.1305,1.0000
5.500,1.0054,0.01101,0.00430,-0.0745,0.0431,1.0000
5.750,1.0310,0.01130,0.00460,-0.0742,0.0404,1.0000
6.000,1.0561,0.01164,0.00494,-0.0738,0.0378,1.0000
6.250,1.0810,0.01202,0.00533,-0.0733,0.0352,1.0000
6.500,1.1053,0.01246,0.00583,-0.0727,0.0334,1.0000
6.750,1.1306,0.01274,0.00615,-0.0724,0.0329,1.0000
7.000,1.1554,0.01307,0.00650,-0.0720,0.0321,1.0000
7.250,1.1799,0.01342,0.00689,-0.0715,0.0309,1.0000
7.500,1.2041,0.01381,0.00731,-0.0710,0.0297,1.0000
7.750,1.2276,0.01425,0.00778,-0.0705,0.0285,1.0000
8.000,1.2494,0.01488,0.00845,-0.0696,0.0269,1.0000
8.250,1.2692,0.01570,0.00937,-0.0684,0.0254,1.0000
8.500,1.2936,0.01598,0.00968,-0.0680,0.0249,1.0000
8.750,1.3172,0.01632,0.01005,-0.0675,0.0239,1.0000
9.000,1.3405,0.01667,0.01042,-0.0670,0.0228,1.0000
9.250,1.3636,0.01703,0.01079,-0.0664,0.0216,1.0000
9.500,1.3833,0.01770,0.01149,-0.0653,0.0204,1.0000
9.750,1.4009,0.01854,0.01241,-0.0639,0.0193,1.0000
10.000,1.4240,0.01881,0.01272,-0.0634,0.0186,1.0000
10.250,1.4465,0.01913,0.01306,-0.0628,0.0176,1.0000
10.500,1.4692,0.01941,0.01335,-0.0622,0.0166,1.0000
10.750,1.4877,0.02003,0.01397,-0.0611,0.0155,1.0000
11.000,1.5029,0.02088,0.01490,-0.0594,0.0147,1.0000
11.250,1.5221,0.02136,0.01544,-0.0583,0.0141,1.0000
11.500,1.5398,0.02190,0.01602,-0.0570,0.0134,1.0000
11.750,1.5556,0.02243,0.01659,-0.0554,0.0128,1.0000
12.000,1.5675,0.02318,0.01737,-0.0533,0.0121,1.0000
12.250,1.5665,0.02476,0.01906,-0.0495,0.0114,1.0000
12.500,1.5793,0.02551,0.01988,-0.0477,0.0112,1.0000
12.750,1.5903,0.02640,0.02086,-0.0459,0.0108,1.0000
13.000,1.5998,0.02743,0.02197,-0.0441,0.0104,1.0000
13.250,1.6081,0.02861,0.02322,-0.0423,0.0100,1.0000
13.500,1.6152,0.02993,0.02463,-0.0406,0.0097,1.0000
13.750,1.6199,0.03152,0.02628,-0.0390,0.0093,1.0000
14.000,1.6196,0.03365,0.02851,-0.0372,0.0090,1.0000
14.250,1.6113,0.03669,0.03168,-0.0355,0.0087,1.0000
14.500,1.6009,0.04025,0.03539,-0.0343,0.0085,1.0000
14.750,1.6022,0.04278,0.03804,-0.0339,0.0084,1.0000
15.000,1.6007,0.04581,0.04119,-0.0338,0.0083,1.0000
15.250,1.5974,0.04925,0.04476,-0.0341,0.0082,1.0000
15.500,1.5927,0.05305,0.04870,-0.0347,0.0081,1.0000
15.750,1.5860,0.05730,0.05307,-0.0357,0.0079,1.0000
16.000,1.5773,0.06193,0.05784,-0.0369,0.0078,1.0000
16.250,1.5676,0.06685,0.06289,-0.0384,0.0077,1.0000
16.500,1.5562,0.07217,0.06833,-0.0401,0.0076,1.0000
16.750,1.5441,0.07766,0.07395,-0.0420,0.0076,1.0000
17.000,1.5311,0.08341,0.07981,-0.0440,0.0075,1.0000
17.250,1.5175,0.08936,0.08588,-0.0463,0.0074,1.0000
17.500,1.5034,0.09543,0.09207,-0.0486,0.0073,1.0000
17.750,1.4895,0.10154,0.09829,-0.0510,0.0073,1.0000
