Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe442-il-200000
Airfoil,goe442-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.4107
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe442-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.2388,0.02062,0.01252,-0.0545,0.1570,1.0000
8.750,1.2574,0.02135,0.01322,-0.0533,0.1480,1.0000
9.000,1.2775,0.02177,0.01382,-0.0521,0.1412,1.0000
9.250,1.2959,0.02260,0.01463,-0.0509,0.1345,1.0000
9.500,1.3146,0.02292,0.01517,-0.0495,0.1270,1.0000
9.750,1.3312,0.02358,0.01589,-0.0480,0.1195,1.0000
10.000,1.3474,0.02390,0.01638,-0.0464,0.1088,1.0000
10.250,1.3672,0.02389,0.01654,-0.0452,0.0833,1.0000
10.500,1.3715,0.02549,0.01778,-0.0420,0.0479,1.0000
10.750,1.3698,0.02726,0.01954,-0.0380,0.0407,1.0000
11.000,1.3722,0.02877,0.02119,-0.0346,0.0368,1.0000
11.250,1.3716,0.03050,0.02300,-0.0313,0.0339,1.0000
11.500,1.3638,0.03280,0.02537,-0.0277,0.0320,1.0000
11.750,1.3653,0.03460,0.02734,-0.0252,0.0304,1.0000
12.000,1.3651,0.03663,0.02954,-0.0231,0.0291,1.0000
12.250,1.3638,0.03891,0.03195,-0.0212,0.0282,1.0000
12.500,1.3615,0.04144,0.03459,-0.0197,0.0272,1.0000
12.750,1.3583,0.04424,0.03747,-0.0185,0.0263,1.0000
13.000,1.3553,0.04725,0.04057,-0.0176,0.0255,1.0000
13.250,1.3530,0.05059,0.04398,-0.0165,0.0248,1.0000
13.500,1.3517,0.05382,0.04737,-0.0160,0.0242,1.0000
13.750,1.3495,0.05699,0.05074,-0.0161,0.0237,1.0000
14.000,1.3457,0.06059,0.05454,-0.0165,0.0230,1.0000
14.250,1.3422,0.06433,0.05847,-0.0170,0.0227,1.0000
14.500,1.3364,0.06848,0.06281,-0.0179,0.0223,1.0000
14.750,1.3290,0.07301,0.06753,-0.0192,0.0219,1.0000
15.000,1.3204,0.07790,0.07262,-0.0208,0.0217,1.0000
15.250,1.3098,0.08328,0.07820,-0.0230,0.0216,1.0000
15.500,1.2975,0.08910,0.08424,-0.0256,0.0215,1.0000
15.750,1.2830,0.09555,0.09089,-0.0288,0.0215,1.0000
16.000,1.2674,0.10248,0.09802,-0.0325,0.0215,1.0000
16.250,1.2497,0.11011,0.10584,-0.0369,0.0216,1.0000
16.500,1.2300,0.11857,0.11450,-0.0421,0.0217,1.0000
16.750,1.2084,0.12794,0.12407,-0.0480,0.0220,1.0000
17.000,1.1840,0.13853,0.13485,-0.0549,0.0223,1.0000
17.250,1.1560,0.15089,0.14737,-0.0630,0.0228,1.0000
17.500,1.1226,0.16583,0.16244,-0.0726,0.0237,1.0000
17.750,1.0860,0.18371,0.18039,-0.0831,0.0249,1.0000
