Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe585-il-500000
Airfoil,goe585-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.4173
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe585-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.0977,0.00917,0.00303,-0.0772,0.9144,0.0456
-2.250,0.1251,0.00891,0.00273,-0.0768,0.9027,0.0472
-2.000,0.1529,0.00869,0.00247,-0.0765,0.8912,0.0494
-1.750,0.1803,0.00842,0.00219,-0.0761,0.8793,0.0547
-1.500,0.2072,0.00822,0.00199,-0.0756,0.8664,0.0662
-1.250,0.2331,0.00795,0.00186,-0.0750,0.8520,0.1151
-1.000,0.2590,0.00779,0.00177,-0.0743,0.8367,0.1481
-0.750,0.2845,0.00762,0.00167,-0.0737,0.8198,0.1859
-0.500,0.3090,0.00734,0.00164,-0.0729,0.8013,0.2805
-0.250,0.3333,0.00708,0.00161,-0.0721,0.7827,0.3788
0.000,0.3494,0.00619,0.00160,-0.0697,0.7644,0.6837
0.250,0.4203,0.00571,0.00170,-0.0783,0.7437,0.9843
0.500,0.4710,0.00582,0.00166,-0.0832,0.7226,1.0000
0.750,0.4940,0.00595,0.00165,-0.0819,0.7027,1.0000
1.000,0.5171,0.00606,0.00166,-0.0808,0.6813,1.0000
1.250,0.5401,0.00619,0.00167,-0.0795,0.6593,1.0000
1.500,0.5630,0.00632,0.00170,-0.0783,0.6348,1.0000
1.750,0.5853,0.00649,0.00173,-0.0770,0.6048,1.0000
2.000,0.6067,0.00671,0.00178,-0.0755,0.5656,1.0000
2.250,0.6269,0.00702,0.00185,-0.0738,0.5133,1.0000
2.500,0.6468,0.00741,0.00197,-0.0721,0.4626,1.0000
2.750,0.6681,0.00774,0.00212,-0.0707,0.4258,1.0000
3.000,0.6903,0.00804,0.00227,-0.0695,0.3989,1.0000
3.250,0.7131,0.00830,0.00243,-0.0684,0.3770,1.0000
3.500,0.7360,0.00856,0.00259,-0.0674,0.3584,1.0000
3.750,0.7592,0.00881,0.00275,-0.0664,0.3414,1.0000
4.000,0.7826,0.00904,0.00292,-0.0654,0.3265,1.0000
4.250,0.8063,0.00927,0.00311,-0.0645,0.3131,1.0000
4.500,0.8301,0.00949,0.00329,-0.0637,0.3007,1.0000
4.750,0.8539,0.00972,0.00348,-0.0628,0.2874,1.0000
5.000,0.8776,0.00996,0.00368,-0.0620,0.2740,1.0000
5.250,0.9014,0.01020,0.00388,-0.0611,0.2622,1.0000
5.500,0.9249,0.01046,0.00410,-0.0603,0.2511,1.0000
5.750,0.9488,0.01069,0.00431,-0.0595,0.2406,1.0000
6.000,0.9729,0.01092,0.00456,-0.0587,0.2318,1.0000
6.250,0.9962,0.01121,0.00481,-0.0579,0.2224,1.0000
6.500,1.0201,0.01144,0.00503,-0.0571,0.2113,1.0000
6.750,1.0440,0.01168,0.00528,-0.0564,0.2007,1.0000
7.000,1.0674,0.01196,0.00555,-0.0556,0.1897,1.0000
7.250,1.0905,0.01226,0.00583,-0.0547,0.1785,1.0000
7.500,1.1134,0.01258,0.00612,-0.0539,0.1666,1.0000
7.750,1.1362,0.01292,0.00644,-0.0530,0.1524,1.0000
8.000,1.1584,0.01330,0.00679,-0.0521,0.1329,1.0000
8.250,1.1781,0.01393,0.00725,-0.0508,0.1030,1.0000
8.500,1.1955,0.01477,0.00790,-0.0493,0.0756,1.0000
8.750,1.2139,0.01550,0.00856,-0.0478,0.0589,1.0000
9.000,1.2306,0.01639,0.00936,-0.0461,0.0426,1.0000
9.250,1.2476,0.01722,0.01014,-0.0444,0.0310,1.0000
9.500,1.2639,0.01808,0.01101,-0.0426,0.0260,1.0000
9.750,1.2813,0.01878,0.01177,-0.0410,0.0234,1.0000
10.000,1.2933,0.01987,0.01290,-0.0386,0.0210,1.0000
10.250,1.3096,0.02055,0.01369,-0.0368,0.0201,1.0000
10.500,1.3240,0.02130,0.01451,-0.0348,0.0188,1.0000
10.750,1.3345,0.02213,0.01540,-0.0322,0.0177,1.0000
11.000,1.3392,0.02325,0.01659,-0.0287,0.0170,1.0000
11.250,1.3365,0.02484,0.01829,-0.0245,0.0163,1.0000
11.500,1.3451,0.02580,0.01935,-0.0221,0.0160,1.0000
11.750,1.3518,0.02691,0.02057,-0.0196,0.0155,1.0000
12.000,1.3557,0.02827,0.02205,-0.0170,0.0152,1.0000
12.250,1.3600,0.02966,0.02355,-0.0147,0.0147,1.0000
12.500,1.3620,0.03131,0.02530,-0.0125,0.0143,1.0000
12.750,1.3644,0.03302,0.02710,-0.0107,0.0140,1.0000
13.000,1.3645,0.03504,0.02922,-0.0090,0.0137,1.0000
13.250,1.3637,0.03727,0.03153,-0.0077,0.0133,1.0000
13.500,1.3600,0.03996,0.03432,-0.0066,0.0131,1.0000
13.750,1.3533,0.04316,0.03763,-0.0058,0.0128,1.0000
14.000,1.3439,0.04690,0.04151,-0.0052,0.0125,1.0000
14.250,1.3433,0.04976,0.04451,-0.0054,0.0123,1.0000
14.500,1.3402,0.05307,0.04797,-0.0057,0.0122,1.0000
14.750,1.3359,0.05667,0.05171,-0.0063,0.0121,1.0000
15.000,1.3305,0.06058,0.05578,-0.0072,0.0120,1.0000
15.250,1.3239,0.06483,0.06018,-0.0085,0.0118,1.0000
15.500,1.3169,0.06937,0.06486,-0.0102,0.0117,1.0000
15.750,1.3085,0.07429,0.06992,-0.0121,0.0116,1.0000
16.000,1.3000,0.07941,0.07518,-0.0144,0.0115,1.0000
16.250,1.2898,0.08499,0.08091,-0.0169,0.0115,1.0000
16.500,1.2791,0.09086,0.08694,-0.0198,0.0114,1.0000
16.750,1.2670,0.09712,0.09334,-0.0230,0.0114,1.0000
17.000,1.2559,0.10342,0.09978,-0.0264,0.0113,1.0000
17.250,1.2415,0.11049,0.10701,-0.0302,0.0113,1.0000
17.500,1.2279,0.11762,0.11428,-0.0343,0.0112,1.0000
17.750,1.2119,0.12545,0.12226,-0.0388,0.0113,1.0000
18.000,1.1961,0.13356,0.13053,-0.0437,0.0113,1.0000
18.250,1.1782,0.14238,0.13950,-0.0490,0.0114,1.0000
18.500,1.1583,0.15211,0.14939,-0.0551,0.0115,1.0000
18.750,1.1342,0.16348,0.16091,-0.0622,0.0116,1.0000
19.000,1.1021,0.17798,0.17557,-0.0712,0.0119,1.0000
