Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa29-il-100000
Airfoil,usa29-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.3987
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa29-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.0863,0.02488,0.01571,-0.0876,0.8026,0.1680
-2.250,0.1315,0.02380,0.01484,-0.0902,0.7997,0.2106
-2.000,0.1425,0.02399,0.01516,-0.0869,0.7879,0.2445
-1.750,0.1830,0.02390,0.01513,-0.0883,0.7843,0.2838
-1.500,0.1934,0.02452,0.01575,-0.0849,0.7728,0.3019
-1.250,0.2333,0.02454,0.01566,-0.0862,0.7689,0.3303
-1.000,0.2445,0.02501,0.01609,-0.0831,0.7580,0.3462
-0.750,0.2835,0.02468,0.01564,-0.0845,0.7538,0.3715
-0.500,0.2968,0.02491,0.01580,-0.0818,0.7438,0.3874
-0.250,0.3352,0.02421,0.01508,-0.0835,0.7390,0.4083
0.000,0.3554,0.02413,0.01497,-0.0821,0.7306,0.4245
0.250,0.3899,0.02359,0.01436,-0.0832,0.7246,0.4423
0.500,0.4322,0.02288,0.01357,-0.0856,0.7202,0.4621
0.750,0.4480,0.02300,0.01373,-0.0836,0.7104,0.4772
1.000,0.5043,0.02210,0.01289,-0.0889,0.7064,0.5008
1.250,0.5312,0.02229,0.01315,-0.0893,0.6971,0.5176
1.500,0.5820,0.02169,0.01259,-0.0936,0.6919,0.5408
1.750,0.6042,0.02188,0.01288,-0.0928,0.6837,0.5578
2.000,0.6363,0.02151,0.01269,-0.0935,0.6776,0.5898
2.250,0.8203,0.02065,0.01260,-0.1257,0.6693,1.0000
2.500,0.8462,0.02090,0.01276,-0.1253,0.6623,1.0000
2.750,0.8710,0.02123,0.01301,-0.1247,0.6559,1.0000
3.000,0.8895,0.02172,0.01347,-0.1231,0.6482,1.0000
3.250,0.9237,0.02177,0.01339,-0.1240,0.6431,1.0000
3.500,0.9310,0.02265,0.01434,-0.1206,0.6346,1.0000
3.750,0.9608,0.02282,0.01443,-0.1208,0.6290,1.0000
4.000,0.9740,0.02356,0.01522,-0.1184,0.6217,1.0000
4.250,0.9950,0.02401,0.01567,-0.1172,0.6153,1.0000
4.500,1.0263,0.02423,0.01581,-0.1177,0.6105,1.0000
4.750,1.0289,0.02529,0.01699,-0.1135,0.6024,1.0000
5.000,1.0578,0.02552,0.01720,-0.1136,0.5970,1.0000
5.250,1.0674,0.02645,0.01821,-0.1107,0.5904,1.0000
5.500,1.0832,0.02712,0.01893,-0.1087,0.5840,1.0000
5.750,1.1184,0.02719,0.01896,-0.1097,0.5795,1.0000
6.000,1.1102,0.02873,0.02068,-0.1041,0.5716,1.0000
6.250,1.1351,0.02910,0.02108,-0.1035,0.5663,1.0000
6.500,1.1581,0.02962,0.02164,-0.1027,0.5612,1.0000
6.750,1.1507,0.03115,0.02331,-0.0973,0.5535,1.0000
7.000,1.1851,0.03119,0.02339,-0.0982,0.5489,1.0000
7.250,1.1754,0.03293,0.02527,-0.0925,0.5419,1.0000
7.500,1.1962,0.03328,0.02570,-0.0912,0.5353,1.0000
7.750,1.2196,0.03291,0.02537,-0.0897,0.5254,1.0000
8.000,1.2685,0.03035,0.02273,-0.0909,0.5088,1.0000
8.250,1.3002,0.02914,0.02148,-0.0903,0.4956,1.0000
8.500,1.3286,0.02815,0.02046,-0.0893,0.4824,1.0000
8.750,1.3475,0.02742,0.01973,-0.0868,0.4681,1.0000
9.000,1.3484,0.02747,0.01989,-0.0816,0.4554,1.0000
9.250,1.3527,0.02684,0.01920,-0.0765,0.4370,1.0000
9.500,1.3445,0.02695,0.01937,-0.0697,0.4228,1.0000
9.750,1.3316,0.02716,0.01959,-0.0624,0.4056,1.0000
10.000,1.3193,0.02780,0.02032,-0.0560,0.3876,1.0000
10.250,1.3065,0.02872,0.02125,-0.0500,0.3646,1.0000
10.500,1.2925,0.03011,0.02260,-0.0445,0.3360,1.0000
10.750,1.2746,0.03212,0.02444,-0.0394,0.2948,1.0000
11.000,1.2542,0.03484,0.02686,-0.0349,0.2466,1.0000
11.250,1.2283,0.03848,0.03016,-0.0309,0.1961,1.0000
11.500,1.1995,0.04293,0.03427,-0.0278,0.1476,1.0000
11.750,1.1712,0.04787,0.03892,-0.0256,0.1080,1.0000
12.000,1.1513,0.05237,0.04329,-0.0241,0.0895,1.0000
12.250,1.1339,0.05689,0.04774,-0.0230,0.0790,1.0000
12.500,1.1226,0.06092,0.05180,-0.0222,0.0733,1.0000
12.750,1.1104,0.06518,0.05610,-0.0217,0.0694,1.0000
13.000,1.1024,0.06905,0.06008,-0.0213,0.0672,1.0000
13.250,1.0954,0.07287,0.06402,-0.0209,0.0645,1.0000
13.500,1.0894,0.07659,0.06783,-0.0206,0.0624,1.0000
13.750,1.0848,0.08007,0.07138,-0.0203,0.0607,1.0000
14.000,1.0831,0.08296,0.07429,-0.0196,0.0589,1.0000
14.250,1.0917,0.08410,0.07540,-0.0180,0.0569,1.0000
14.500,1.1052,0.08476,0.07610,-0.0164,0.0544,1.0000
14.750,1.1238,0.08459,0.07588,-0.0143,0.0519,1.0000
15.000,1.1598,0.08206,0.07318,-0.0106,0.0498,1.0000
15.250,1.2365,0.07690,0.06777,-0.0052,0.0476,1.0000
15.500,1.2522,0.07848,0.06954,-0.0042,0.0469,1.0000
15.750,1.2671,0.08035,0.07164,-0.0032,0.0462,1.0000
16.000,1.2822,0.08247,0.07397,-0.0022,0.0458,1.0000
16.250,1.2941,0.08518,0.07693,-0.0012,0.0458,1.0000
16.500,1.3013,0.08833,0.08031,-0.0005,0.0462,1.0000
16.750,1.3037,0.09203,0.08425,0.0000,0.0466,1.0000
17.000,1.3051,0.09617,0.08863,0.0004,0.0471,1.0000
17.250,1.3235,0.10055,0.09319,0.0009,0.0480,1.0000
17.500,1.3040,0.10411,0.09701,0.0006,0.0484,1.0000
17.750,1.2817,0.10862,0.10179,-0.0004,0.0489,1.0000
18.000,1.2495,0.11457,0.10808,-0.0027,0.0497,1.0000
18.250,1.2104,0.12252,0.11638,-0.0064,0.0504,1.0000
18.500,1.1719,0.13165,0.12584,-0.0113,0.0513,1.0000
18.750,1.1342,0.14193,0.13639,-0.0171,0.0522,1.0000
19.000,1.0947,0.15378,0.14846,-0.0244,0.0533,1.0000
