Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2012-il-1000000
Airfoil,hq2012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.849
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.2440,0.00854,0.00274,-0.0608,0.8234,0.0581
-4.500,-0.2168,0.00833,0.00255,-0.0607,0.8173,0.0680
-4.250,-0.1901,0.00807,0.00236,-0.0605,0.8109,0.0869
-4.000,-0.1633,0.00782,0.00218,-0.0604,0.8049,0.1115
-3.750,-0.1365,0.00754,0.00201,-0.0603,0.7981,0.1447
-3.500,-0.1098,0.00729,0.00185,-0.0601,0.7918,0.1833
-3.250,-0.0830,0.00699,0.00171,-0.0600,0.7845,0.2294
-3.000,-0.0567,0.00670,0.00156,-0.0599,0.7774,0.2855
-2.750,-0.0311,0.00620,0.00139,-0.0597,0.7700,0.3829
-2.500,-0.0049,0.00591,0.00130,-0.0595,0.7628,0.4592
-2.250,0.0224,0.00574,0.00124,-0.0594,0.7543,0.5052
-2.000,0.0497,0.00564,0.00120,-0.0592,0.7460,0.5417
-1.750,0.0777,0.00558,0.00118,-0.0591,0.7380,0.5684
-1.500,0.1056,0.00556,0.00116,-0.0591,0.7306,0.5864
-1.250,0.1337,0.00554,0.00114,-0.0590,0.7222,0.6014
-1.000,0.1618,0.00553,0.00114,-0.0590,0.7151,0.6183
-0.750,0.1900,0.00553,0.00114,-0.0590,0.7072,0.6309
-0.500,0.2182,0.00555,0.00113,-0.0590,0.6990,0.6429
-0.250,0.2461,0.00557,0.00114,-0.0589,0.6901,0.6541
0.000,0.2743,0.00557,0.00115,-0.0589,0.6814,0.6637
0.500,0.3304,0.00562,0.00118,-0.0588,0.6642,0.6816
0.750,0.3583,0.00565,0.00121,-0.0587,0.6555,0.6919
1.000,0.3863,0.00570,0.00124,-0.0587,0.6465,0.7016
1.250,0.4144,0.00571,0.00127,-0.0587,0.6375,0.7083
1.500,0.4423,0.00577,0.00130,-0.0586,0.6272,0.7151
2.000,0.4977,0.00587,0.00138,-0.0585,0.6027,0.7280
2.250,0.5253,0.00593,0.00142,-0.0584,0.5888,0.7346
2.500,0.5523,0.00602,0.00149,-0.0582,0.5719,0.7417
2.750,0.5795,0.00612,0.00155,-0.0580,0.5530,0.7489
3.000,0.6058,0.00626,0.00163,-0.0577,0.5290,0.7563
3.250,0.6316,0.00646,0.00173,-0.0573,0.4983,0.7641
3.500,0.6567,0.00669,0.00187,-0.0569,0.4621,0.7724
3.750,0.6812,0.00699,0.00203,-0.0563,0.4239,0.7808
4.000,0.7051,0.00733,0.00221,-0.0557,0.3806,0.7902
4.250,0.7276,0.00777,0.00245,-0.0548,0.3244,0.7997
4.500,0.7508,0.00816,0.00267,-0.0541,0.2849,0.8103
5.000,0.8009,0.00856,0.00304,-0.0532,0.2542,0.8350
5.250,0.8259,0.00871,0.00322,-0.0527,0.2433,0.8503
5.500,0.8500,0.00885,0.00340,-0.0520,0.2326,0.8705
5.750,0.8730,0.00890,0.00357,-0.0509,0.2222,0.9116
6.000,0.9135,0.00908,0.00380,-0.0539,0.2080,1.0000
6.250,0.9389,0.00931,0.00399,-0.0536,0.1967,1.0000
6.500,0.9635,0.00958,0.00420,-0.0531,0.1815,1.0000
6.750,0.9869,0.00995,0.00445,-0.0525,0.1605,1.0000
7.000,1.0090,0.01041,0.00477,-0.0517,0.1343,1.0000
7.250,1.0302,0.01093,0.00515,-0.0507,0.1088,1.0000
7.500,1.0514,0.01143,0.00554,-0.0498,0.0880,1.0000
7.750,1.0724,0.01195,0.00595,-0.0488,0.0716,1.0000
8.000,1.0939,0.01241,0.00634,-0.0479,0.0602,1.0000
8.250,1.1159,0.01281,0.00672,-0.0470,0.0526,1.0000
8.500,1.1371,0.01327,0.00714,-0.0461,0.0459,1.0000
8.750,1.1596,0.01360,0.00748,-0.0453,0.0431,1.0000
9.000,1.1804,0.01403,0.00790,-0.0443,0.0394,1.0000
9.250,1.2012,0.01445,0.00832,-0.0433,0.0359,1.0000
9.500,1.2227,0.01479,0.00870,-0.0424,0.0342,1.0000
9.750,1.2428,0.01520,0.00912,-0.0413,0.0320,1.0000
10.000,1.2610,0.01571,0.00961,-0.0399,0.0288,1.0000
10.250,1.2805,0.01605,0.00999,-0.0387,0.0271,1.0000
10.500,1.2977,0.01644,0.01040,-0.0371,0.0252,1.0000
10.750,1.3122,0.01696,0.01090,-0.0351,0.0224,1.0000
11.000,1.3269,0.01746,0.01140,-0.0332,0.0187,1.0000
11.250,1.3391,0.01813,0.01204,-0.0310,0.0144,1.0000
11.500,1.3486,0.01897,0.01285,-0.0286,0.0094,1.0000
11.750,1.3560,0.01998,0.01386,-0.0260,0.0062,1.0000
12.000,1.3668,0.02081,0.01473,-0.0240,0.0056,1.0000
12.250,1.3764,0.02175,0.01573,-0.0220,0.0051,1.0000
12.500,1.3870,0.02266,0.01670,-0.0202,0.0049,1.0000
12.750,1.3948,0.02380,0.01793,-0.0183,0.0045,1.0000
13.000,1.4040,0.02488,0.01909,-0.0167,0.0044,1.0000
13.250,1.4122,0.02607,0.02036,-0.0151,0.0043,1.0000
13.500,1.4203,0.02731,0.02168,-0.0136,0.0042,1.0000
13.750,1.4267,0.02872,0.02318,-0.0121,0.0041,1.0000
14.000,1.4328,0.03022,0.02477,-0.0108,0.0041,1.0000
14.250,1.4367,0.03196,0.02660,-0.0096,0.0040,1.0000
14.500,1.4397,0.03385,0.02858,-0.0084,0.0039,1.0000
14.750,1.4416,0.03592,0.03075,-0.0075,0.0038,1.0000
15.000,1.4418,0.03823,0.03317,-0.0067,0.0038,1.0000
15.250,1.4419,0.04065,0.03569,-0.0061,0.0037,1.0000
15.500,1.4408,0.04331,0.03846,-0.0058,0.0037,1.0000
15.750,1.4368,0.04640,0.04166,-0.0057,0.0036,1.0000
16.000,1.4340,0.04954,0.04491,-0.0059,0.0036,1.0000
16.250,1.4227,0.05389,0.04939,-0.0065,0.0035,1.0000
16.500,1.4133,0.05828,0.05391,-0.0076,0.0034,1.0000
16.750,1.4049,0.06277,0.05851,-0.0090,0.0034,1.0000
17.000,1.3979,0.06726,0.06312,-0.0105,0.0035,1.0000
17.250,1.3853,0.07285,0.06885,-0.0128,0.0035,1.0000
17.500,1.3591,0.08104,0.07721,-0.0166,0.0033,1.0000
17.750,1.3466,0.08719,0.08348,-0.0195,0.0034,1.0000
18.000,1.3292,0.09447,0.09091,-0.0232,0.0034,1.0000
18.250,1.3108,0.10218,0.09876,-0.0272,0.0034,1.0000
18.500,1.2924,0.11008,0.10679,-0.0314,0.0034,1.0000
18.750,1.2754,0.11785,0.11469,-0.0356,0.0034,1.0000
