Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s819-nr-200000
Airfoil,s819-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.6161
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s819-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.2343,0.01598,0.00836,-0.0597,0.8692,0.3306
-3.500,-0.1978,0.01707,0.00952,-0.0610,0.8555,0.3536
-3.250,-0.1598,0.01902,0.01178,-0.0615,0.8412,0.3714
-3.000,-0.1269,0.01922,0.01189,-0.0623,0.8260,0.3765
-2.750,-0.0976,0.01878,0.01125,-0.0631,0.8101,0.3781
-2.500,-0.0694,0.01844,0.01070,-0.0636,0.7942,0.3797
-2.250,-0.0417,0.01805,0.01022,-0.0638,0.7787,0.3812
-2.000,-0.0141,0.01782,0.00994,-0.0639,0.7637,0.3826
-1.750,0.0133,0.01766,0.00972,-0.0639,0.7491,0.3839
-1.500,0.0407,0.01752,0.00951,-0.0640,0.7353,0.3854
-1.250,0.0681,0.01738,0.00928,-0.0641,0.7219,0.3871
-1.000,0.0947,0.01723,0.00906,-0.0640,0.7079,0.3890
-0.750,0.1213,0.01708,0.00883,-0.0641,0.6945,0.3911
-0.500,0.1483,0.01694,0.00858,-0.0642,0.6818,0.3933
-0.250,0.1758,0.01684,0.00833,-0.0644,0.6697,0.3954
0.000,0.2029,0.01666,0.00813,-0.0644,0.6580,0.3974
0.250,0.2292,0.01658,0.00810,-0.0643,0.6453,0.3994
0.500,0.2562,0.01655,0.00808,-0.0643,0.6337,0.4017
0.750,0.2839,0.01654,0.00801,-0.0644,0.6232,0.4043
1.000,0.3109,0.01649,0.00792,-0.0644,0.6116,0.4073
1.250,0.3382,0.01647,0.00782,-0.0646,0.6002,0.4106
1.500,0.3653,0.01640,0.00776,-0.0646,0.5901,0.4133
1.750,0.3921,0.01642,0.00784,-0.0645,0.5795,0.4163
2.000,0.4191,0.01647,0.00793,-0.0645,0.5693,0.4199
2.250,0.4474,0.01654,0.00790,-0.0648,0.5602,0.4242
2.500,0.4739,0.01651,0.00791,-0.0647,0.5495,0.4280
2.750,0.5008,0.01657,0.00804,-0.0647,0.5402,0.4314
3.000,0.5280,0.01664,0.00814,-0.0647,0.5311,0.4355
3.250,0.5555,0.01674,0.00824,-0.0648,0.5223,0.4404
3.500,0.5831,0.01679,0.00830,-0.0650,0.5139,0.4446
3.750,0.6093,0.01689,0.00853,-0.0648,0.5049,0.4488
4.000,0.6375,0.01704,0.00865,-0.0650,0.4974,0.4542
4.250,0.6641,0.01714,0.00883,-0.0650,0.4891,0.4595
4.500,0.6916,0.01728,0.00903,-0.0651,0.4818,0.4641
4.750,0.7179,0.01744,0.00929,-0.0650,0.4737,0.4701
5.000,0.7456,0.01757,0.00942,-0.0651,0.4661,0.4760
5.250,0.7708,0.01771,0.00972,-0.0647,0.4575,0.4815
5.500,0.7984,0.01788,0.00987,-0.0648,0.4498,0.4886
5.750,0.8230,0.01800,0.01016,-0.0644,0.4412,0.4942
6.000,0.8501,0.01817,0.01034,-0.0643,0.4334,0.5009
6.250,0.8743,0.01829,0.01060,-0.0638,0.4246,0.5076
6.500,0.9012,0.01847,0.01081,-0.0637,0.4169,0.5138
6.750,0.9244,0.01860,0.01108,-0.0631,0.4077,0.5215
7.000,0.9495,0.01875,0.01131,-0.0627,0.3995,0.5276
7.250,0.9723,0.01887,0.01158,-0.0619,0.3900,0.5354
7.500,0.9960,0.01904,0.01186,-0.0613,0.3814,0.5425
7.750,1.0189,0.01920,0.01211,-0.0605,0.3721,0.5509
8.000,1.0404,0.01936,0.01243,-0.0595,0.3623,0.5586
8.250,1.0624,0.01956,0.01268,-0.0586,0.3524,0.5675
8.500,1.0816,0.01970,0.01300,-0.0573,0.3414,0.5755
8.750,1.1003,0.01990,0.01333,-0.0558,0.3294,0.5850
9.000,1.1173,0.02010,0.01367,-0.0541,0.3168,0.5932
9.250,1.1329,0.02037,0.01400,-0.0523,0.3026,0.6033
9.500,1.1451,0.02064,0.01441,-0.0498,0.2869,0.6121
9.750,1.1536,0.02097,0.01483,-0.0468,0.2689,0.6219
10.000,1.1600,0.02153,0.01543,-0.0437,0.2479,0.6320
10.250,1.1648,0.02228,0.01620,-0.0406,0.2218,0.6416
10.500,1.1654,0.02339,0.01723,-0.0373,0.1956,0.6524
10.750,1.1623,0.02479,0.01856,-0.0339,0.1744,0.6621
11.000,1.1610,0.02628,0.02004,-0.0311,0.1557,0.6725
11.250,1.1592,0.02794,0.02170,-0.0286,0.1407,0.6842
11.500,1.1570,0.02975,0.02354,-0.0264,0.1286,0.6960
12.000,1.1530,0.03376,0.02770,-0.0230,0.1090,0.7218
12.250,1.1512,0.03597,0.03000,-0.0218,0.1011,0.7366
12.500,1.1475,0.03844,0.03254,-0.0208,0.0943,0.7529
12.750,1.1469,0.04079,0.03505,-0.0200,0.0878,0.7717
13.000,1.1436,0.04343,0.03781,-0.0194,0.0823,0.7939
13.250,1.1400,0.04602,0.04056,-0.0186,0.0770,0.8226
13.500,1.1346,0.04823,0.04301,-0.0171,0.0727,0.8787
13.750,1.1255,0.05112,0.04591,-0.0165,0.0687,1.0000
14.000,1.1283,0.05406,0.04896,-0.0173,0.0641,1.0000
14.250,1.1275,0.05736,0.05228,-0.0183,0.0600,1.0000
14.500,1.1260,0.06066,0.05556,-0.0188,0.0561,1.0000
14.750,1.1266,0.06397,0.05897,-0.0199,0.0524,1.0000
15.000,1.1257,0.06744,0.06244,-0.0210,0.0494,1.0000
15.250,1.1263,0.07064,0.06566,-0.0215,0.0463,1.0000
15.500,1.1261,0.07427,0.06940,-0.0229,0.0434,1.0000
15.750,1.1260,0.07785,0.07302,-0.0242,0.0411,1.0000
16.000,1.1282,0.08088,0.07599,-0.0248,0.0385,1.0000
16.250,1.1269,0.08488,0.08018,-0.0264,0.0366,1.0000
16.500,1.1265,0.08874,0.08414,-0.0280,0.0346,1.0000
16.750,1.1269,0.09241,0.08782,-0.0296,0.0329,1.0000
17.000,1.1299,0.09551,0.09092,-0.0303,0.0310,1.0000
17.250,1.1269,0.10000,0.09561,-0.0324,0.0298,1.0000
17.500,1.1241,0.10450,0.10023,-0.0346,0.0283,1.0000
17.750,1.1237,0.10854,0.10431,-0.0367,0.0270,1.0000
18.000,1.1280,0.11143,0.10713,-0.0377,0.0254,1.0000
18.250,1.1225,0.11653,0.11243,-0.0402,0.0246,1.0000
18.500,1.1158,0.12197,0.11807,-0.0433,0.0238,1.0000
