Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe530-il-1000000
Airfoil,goe530-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.447
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe530-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.4078,0.01388,0.00819,-0.0512,0.1967,1.0000
9.750,1.4191,0.01416,0.00849,-0.0483,0.1936,1.0000
10.000,1.4318,0.01444,0.00879,-0.0457,0.1895,1.0000
10.250,1.4425,0.01481,0.00916,-0.0430,0.1848,1.0000
10.500,1.4527,0.01525,0.00959,-0.0402,0.1797,1.0000
10.750,1.4658,0.01562,0.00998,-0.0379,0.1745,1.0000
11.000,1.4745,0.01621,0.01052,-0.0352,0.1666,1.0000
11.250,1.4860,0.01671,0.01103,-0.0329,0.1585,1.0000
11.500,1.4910,0.01757,0.01179,-0.0299,0.1431,1.0000
11.750,1.4843,0.01910,0.01312,-0.0256,0.1125,1.0000
12.000,1.4743,0.02098,0.01483,-0.0213,0.0889,1.0000
12.250,1.4775,0.02222,0.01605,-0.0188,0.0822,1.0000
12.500,1.4813,0.02349,0.01732,-0.0165,0.0774,1.0000
12.750,1.4899,0.02450,0.01838,-0.0147,0.0751,1.0000
13.000,1.4969,0.02568,0.01959,-0.0130,0.0727,1.0000
13.250,1.5021,0.02702,0.02096,-0.0113,0.0705,1.0000
13.500,1.5057,0.02855,0.02252,-0.0095,0.0679,1.0000
13.750,1.5156,0.02965,0.02368,-0.0084,0.0667,1.0000
14.000,1.5229,0.03100,0.02507,-0.0072,0.0653,1.0000
14.250,1.5282,0.03254,0.02666,-0.0060,0.0638,1.0000
14.500,1.5321,0.03427,0.02843,-0.0048,0.0623,1.0000
14.750,1.5317,0.03646,0.03066,-0.0036,0.0604,1.0000
15.000,1.5387,0.03803,0.03229,-0.0028,0.0595,1.0000
15.250,1.5452,0.03969,0.03401,-0.0021,0.0582,1.0000
15.500,1.5491,0.04165,0.03603,-0.0015,0.0571,1.0000
15.750,1.5511,0.04384,0.03827,-0.0009,0.0560,1.0000
16.000,1.5509,0.04633,0.04081,-0.0003,0.0549,1.0000
16.250,1.5474,0.04924,0.04378,0.0001,0.0537,1.0000
16.500,1.5456,0.05204,0.04666,0.0003,0.0528,1.0000
16.750,1.5493,0.05430,0.04899,0.0004,0.0519,1.0000
17.000,1.5493,0.05703,0.05180,0.0005,0.0511,1.0000
17.250,1.5479,0.05996,0.05479,0.0004,0.0503,1.0000
17.500,1.5443,0.06323,0.05813,0.0001,0.0494,1.0000
17.750,1.5381,0.06690,0.06187,-0.0003,0.0486,1.0000
18.000,1.5293,0.07098,0.06603,-0.0008,0.0480,1.0000
18.250,1.5147,0.07588,0.07101,-0.0017,0.0469,1.0000
18.500,1.5065,0.08004,0.07526,-0.0025,0.0465,1.0000
18.750,1.5033,0.08355,0.07887,-0.0033,0.0459,1.0000
19.000,1.4968,0.08752,0.08292,-0.0042,0.0454,1.0000
19.250,1.4897,0.09161,0.08709,-0.0052,0.0448,1.0000
