Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e428-il-200000
Airfoil,e428-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.9473
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e428-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.0394,0.01006,0.00362,-0.0263,0.8741,0.4426
-1.000,-0.0129,0.00983,0.00356,-0.0254,0.8446,0.4896
-0.750,0.0117,0.00966,0.00353,-0.0241,0.8167,0.5448
-0.500,0.0357,0.00955,0.00354,-0.0227,0.7895,0.5986
-0.250,0.0595,0.00948,0.00357,-0.0212,0.7632,0.6473
0.000,0.0834,0.00944,0.00358,-0.0197,0.7375,0.6908
0.250,0.1074,0.00940,0.00360,-0.0182,0.7121,0.7301
0.500,0.1311,0.00938,0.00361,-0.0166,0.6860,0.7683
0.750,0.1546,0.00937,0.00363,-0.0149,0.6595,0.8072
1.000,0.1782,0.00936,0.00364,-0.0132,0.6325,0.8466
1.250,0.2047,0.00937,0.00364,-0.0121,0.6026,0.8879
1.500,0.2397,0.00945,0.00363,-0.0128,0.5655,0.9284
1.750,0.2843,0.00962,0.00361,-0.0157,0.5153,0.9627
2.000,0.3302,0.00991,0.00359,-0.0193,0.4505,0.9914
2.250,0.3577,0.01030,0.00363,-0.0195,0.3905,1.0000
2.500,0.3789,0.01070,0.00374,-0.0183,0.3465,1.0000
2.750,0.4016,0.01109,0.00391,-0.0174,0.3174,1.0000
3.000,0.4253,0.01149,0.00412,-0.0166,0.2976,1.0000
3.250,0.4498,0.01187,0.00437,-0.0159,0.2828,1.0000
3.500,0.4747,0.01227,0.00466,-0.0153,0.2707,1.0000
3.750,0.4994,0.01273,0.00496,-0.0146,0.2603,1.0000
4.000,0.5253,0.01304,0.00527,-0.0141,0.2508,1.0000
4.250,0.5507,0.01356,0.00566,-0.0136,0.2432,1.0000
4.500,0.5768,0.01388,0.00601,-0.0131,0.2358,1.0000
4.750,0.6024,0.01439,0.00640,-0.0126,0.2286,1.0000
5.000,0.6286,0.01472,0.00678,-0.0122,0.2215,1.0000
5.250,0.6544,0.01507,0.00709,-0.0117,0.2142,1.0000
5.500,0.6802,0.01549,0.00751,-0.0112,0.2070,1.0000
5.750,0.7062,0.01580,0.00784,-0.0108,0.2003,1.0000
6.000,0.7318,0.01646,0.00838,-0.0104,0.1948,1.0000
6.250,0.7578,0.01673,0.00880,-0.0099,0.1893,1.0000
6.500,0.7835,0.01708,0.00917,-0.0094,0.1835,1.0000
6.750,0.8089,0.01771,0.00973,-0.0090,0.1780,1.0000
7.000,0.8344,0.01800,0.01018,-0.0084,0.1719,1.0000
7.250,0.8597,0.01838,0.01054,-0.0080,0.1662,1.0000
7.500,0.8846,0.01899,0.01120,-0.0074,0.1605,1.0000
7.750,0.9094,0.01929,0.01159,-0.0069,0.1538,1.0000
8.000,0.9337,0.01987,0.01211,-0.0064,0.1475,1.0000
8.250,0.9579,0.02013,0.01253,-0.0057,0.1403,1.0000
8.500,0.9817,0.02071,0.01300,-0.0051,0.1341,1.0000
8.750,1.0054,0.02099,0.01349,-0.0044,0.1273,1.0000
9.000,1.0287,0.02146,0.01387,-0.0038,0.1216,1.0000
9.250,1.0516,0.02202,0.01462,-0.0031,0.1159,1.0000
9.500,1.0745,0.02241,0.01504,-0.0024,0.1108,1.0000
9.750,1.0965,0.02311,0.01578,-0.0016,0.1060,1.0000
10.000,1.1186,0.02360,0.01642,-0.0008,0.1012,1.0000
10.250,1.1398,0.02415,0.01690,-0.0001,0.0968,1.0000
10.500,1.1606,0.02476,0.01771,0.0008,0.0921,1.0000
10.750,1.1810,0.02521,0.01822,0.0017,0.0875,1.0000
11.000,1.1997,0.02597,0.01908,0.0027,0.0829,1.0000
11.250,1.2181,0.02650,0.01971,0.0037,0.0775,1.0000
11.500,1.2338,0.02741,0.02071,0.0049,0.0718,1.0000
11.750,1.2459,0.02846,0.02170,0.0064,0.0658,1.0000
12.000,1.2565,0.02961,0.02302,0.0080,0.0591,1.0000
12.250,1.2603,0.03124,0.02474,0.0102,0.0541,1.0000
12.500,1.2612,0.03276,0.02628,0.0126,0.0508,1.0000
12.750,1.2594,0.03477,0.02837,0.0146,0.0482,1.0000
13.000,1.2590,0.03676,0.03051,0.0160,0.0459,1.0000
13.250,1.2578,0.03898,0.03279,0.0167,0.0442,1.0000
13.500,1.2560,0.04158,0.03538,0.0170,0.0430,1.0000
13.750,1.2522,0.04463,0.03859,0.0169,0.0419,1.0000
14.000,1.2474,0.04800,0.04216,0.0160,0.0408,1.0000
14.250,1.2420,0.05163,0.04596,0.0148,0.0399,1.0000
14.500,1.2369,0.05541,0.04988,0.0133,0.0391,1.0000
14.750,1.2313,0.05940,0.05397,0.0115,0.0384,1.0000
15.000,1.2262,0.06343,0.05806,0.0097,0.0377,1.0000
15.250,1.2241,0.06699,0.06161,0.0085,0.0369,1.0000
15.500,1.2146,0.07194,0.06668,0.0060,0.0364,1.0000
15.750,1.1988,0.07819,0.07314,0.0022,0.0362,1.0000
16.000,1.1811,0.08503,0.08018,-0.0020,0.0359,1.0000
16.250,1.1601,0.09283,0.08819,-0.0069,0.0358,1.0000
16.500,1.1367,0.10157,0.09713,-0.0125,0.0358,1.0000
16.750,1.1064,0.11217,0.10794,-0.0194,0.0359,1.0000
17.000,1.0692,0.12488,0.12083,-0.0276,0.0362,1.0000
