Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1012-il-500000
Airfoil,s1012-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,53.4974
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s1012-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.0793,0.00834,0.00418,-0.0024,0.8456,0.8046
-0.500,-0.0535,0.00822,0.00404,-0.0013,0.8356,0.8106
-0.250,-0.0272,0.00819,0.00395,-0.0006,0.8279,0.8167
0.000,0.0000,0.00816,0.00396,0.0000,0.8217,0.8217
0.250,0.0272,0.00819,0.00396,0.0006,0.8168,0.8279
0.500,0.0535,0.00822,0.00404,0.0013,0.8106,0.8356
0.750,0.0793,0.00833,0.00418,0.0024,0.8045,0.8456
1.000,0.1054,0.00836,0.00422,0.0034,0.7984,0.8524
1.250,0.1321,0.00833,0.00422,0.0040,0.7905,0.8568
1.500,0.1598,0.00825,0.00412,0.0042,0.7833,0.8600
1.750,0.1872,0.00813,0.00401,0.0044,0.7728,0.8625
2.000,0.2147,0.00800,0.00388,0.0046,0.7609,0.8645
2.250,0.2419,0.00786,0.00376,0.0050,0.7457,0.8662
2.500,0.2690,0.00776,0.00366,0.0054,0.7240,0.8679
2.750,0.2944,0.00770,0.00347,0.0062,0.6701,0.8697
3.000,0.3113,0.00824,0.00343,0.0084,0.5431,0.8721
3.250,0.3290,0.00889,0.00361,0.0100,0.4363,0.8744
3.500,0.3490,0.00944,0.00379,0.0112,0.3502,0.8768
3.750,0.3711,0.00988,0.00395,0.0119,0.2878,0.8789
4.000,0.3941,0.01022,0.00409,0.0126,0.2423,0.8805
4.250,0.4175,0.01052,0.00424,0.0132,0.2078,0.8822
4.500,0.4413,0.01080,0.00441,0.0138,0.1827,0.8841
4.750,0.4657,0.01105,0.00458,0.0143,0.1633,0.8861
5.000,0.4902,0.01130,0.00477,0.0148,0.1474,0.8880
5.250,0.5149,0.01154,0.00496,0.0152,0.1344,0.8900
5.500,0.5394,0.01181,0.00517,0.0156,0.1235,0.8921
5.750,0.5639,0.01209,0.00539,0.0161,0.1136,0.8942
6.000,0.5885,0.01229,0.00562,0.0165,0.1059,0.8964
6.250,0.6108,0.01265,0.00592,0.0174,0.0978,0.8988
6.500,0.6358,0.01281,0.00613,0.0179,0.0926,0.9010
6.750,0.6586,0.01315,0.00644,0.0186,0.0863,0.9036
7.000,0.6823,0.01343,0.00675,0.0192,0.0817,0.9063
7.250,0.7065,0.01368,0.00700,0.0197,0.0768,0.9091
7.500,0.7275,0.01414,0.00745,0.0206,0.0719,0.9121
7.750,0.7511,0.01432,0.00770,0.0213,0.0686,0.9151
8.000,0.7735,0.01460,0.00799,0.0222,0.0649,0.9188
8.250,0.7926,0.01515,0.00854,0.0234,0.0609,0.9235
8.500,0.8157,0.01536,0.00883,0.0241,0.0582,0.9278
8.750,0.8367,0.01564,0.00916,0.0252,0.0554,0.9328
9.000,0.8544,0.01621,0.00972,0.0267,0.0521,0.9393
9.250,0.8753,0.01655,0.01014,0.0278,0.0497,0.9461
9.500,0.8970,0.01685,0.01051,0.0286,0.0472,0.9549
9.750,0.9217,0.01735,0.01103,0.0286,0.0445,0.9643
10.000,0.9490,0.01817,0.01191,0.0278,0.0420,0.9743
10.250,0.9813,0.01871,0.01252,0.0262,0.0396,0.9844
10.500,1.0117,0.01932,0.01315,0.0247,0.0374,1.0000
10.750,1.0214,0.02031,0.01414,0.0269,0.0354,1.0000
11.000,1.0398,0.02072,0.01463,0.0281,0.0342,1.0000
11.250,1.0563,0.02130,0.01527,0.0293,0.0328,1.0000
11.500,1.0719,0.02193,0.01593,0.0307,0.0316,1.0000
11.750,1.0852,0.02272,0.01674,0.0322,0.0305,1.0000
12.000,1.0925,0.02418,0.01823,0.0344,0.0293,1.0000
12.250,1.1071,0.02490,0.01908,0.0357,0.0285,1.0000
12.500,1.1203,0.02571,0.01999,0.0371,0.0276,1.0000
12.750,1.1322,0.02664,0.02099,0.0385,0.0269,1.0000
13.000,1.1440,0.02752,0.02192,0.0398,0.0260,1.0000
13.250,1.1533,0.02863,0.02308,0.0412,0.0254,1.0000
13.500,1.1592,0.03006,0.02456,0.0428,0.0247,1.0000
13.750,1.1592,0.03220,0.02680,0.0446,0.0240,1.0000
14.000,1.1663,0.03357,0.02831,0.0459,0.0237,1.0000
14.250,1.1712,0.03518,0.03006,0.0470,0.0233,1.0000
14.500,1.1754,0.03684,0.03185,0.0481,0.0227,1.0000
14.750,1.1781,0.03872,0.03384,0.0489,0.0223,1.0000
15.000,1.1799,0.04073,0.03596,0.0496,0.0218,1.0000
15.250,1.1796,0.04304,0.03838,0.0500,0.0215,1.0000
15.500,1.1804,0.04532,0.04073,0.0501,0.0210,1.0000
15.750,1.1785,0.04804,0.04354,0.0499,0.0207,1.0000
16.000,1.1740,0.05128,0.04687,0.0493,0.0204,1.0000
16.250,1.1650,0.05531,0.05103,0.0480,0.0202,1.0000
16.500,1.1531,0.06011,0.05595,0.0461,0.0199,1.0000
16.750,1.1383,0.06573,0.06174,0.0434,0.0198,1.0000
17.000,1.1193,0.07244,0.06862,0.0397,0.0197,1.0000
17.250,1.0978,0.08009,0.07645,0.0350,0.0196,1.0000
17.500,1.0764,0.08817,0.08471,0.0299,0.0196,1.0000
17.750,1.0516,0.09720,0.09391,0.0242,0.0196,1.0000
18.000,1.0200,0.10799,0.10489,0.0173,0.0196,1.0000
18.250,0.9916,0.11867,0.11574,0.0106,0.0197,1.0000
