Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe491-il-500000
Airfoil,goe491-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.2526
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe491-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.2890,0.00750,0.00116,-0.0296,0.7352,0.1575
1.000,0.4027,0.00613,0.00145,-0.0492,0.6192,1.0000
1.250,0.4228,0.00647,0.00143,-0.0475,0.5437,1.0000
1.500,0.4446,0.00675,0.00145,-0.0462,0.4914,1.0000
1.750,0.4676,0.00696,0.00150,-0.0452,0.4617,1.0000
2.250,0.5147,0.00730,0.00162,-0.0433,0.4182,1.0000
2.500,0.5387,0.00745,0.00170,-0.0425,0.4015,1.0000
2.750,0.5628,0.00759,0.00178,-0.0416,0.3846,1.0000
3.000,0.5867,0.00774,0.00188,-0.0408,0.3663,1.0000
3.250,0.6109,0.00787,0.00197,-0.0400,0.3443,1.0000
3.500,0.6346,0.00807,0.00206,-0.0391,0.3139,1.0000
3.750,0.6573,0.00837,0.00218,-0.0381,0.2684,1.0000
4.000,0.6779,0.00896,0.00244,-0.0369,0.1923,1.0000
4.250,0.6979,0.00967,0.00280,-0.0355,0.1184,1.0000
4.500,0.7175,0.01048,0.00325,-0.0340,0.0521,1.0000
4.750,0.7405,0.01083,0.00360,-0.0330,0.0461,1.0000
5.000,0.7636,0.01119,0.00400,-0.0319,0.0428,1.0000
5.250,0.7865,0.01154,0.00445,-0.0309,0.0409,1.0000
5.500,0.8088,0.01198,0.00497,-0.0298,0.0385,1.0000
5.750,0.8298,0.01258,0.00562,-0.0285,0.0349,1.0000
6.000,0.8470,0.01371,0.00688,-0.0264,0.0314,1.0000
6.250,0.8701,0.01401,0.00724,-0.0255,0.0297,1.0000
6.500,0.8914,0.01457,0.00789,-0.0242,0.0267,1.0000
6.750,0.9112,0.01531,0.00867,-0.0228,0.0239,1.0000
7.000,0.9228,0.01753,0.01101,-0.0200,0.0211,1.0000
7.250,0.9467,0.01761,0.01117,-0.0192,0.0196,1.0000
7.500,0.9687,0.01802,0.01165,-0.0181,0.0176,1.0000
7.750,0.9891,0.01869,0.01238,-0.0169,0.0161,1.0000
8.000,1.0072,0.01974,0.01351,-0.0154,0.0150,1.0000
8.250,0.9788,0.01061,0.00489,-0.0087,0.0140,1.0000
8.500,0.9969,0.01159,0.00606,-0.0072,0.0134,1.0000
8.750,1.0122,0.01332,0.00800,-0.0053,0.0128,1.0000
9.000,1.0271,0.01483,0.00971,-0.0036,0.0119,1.0000
9.250,1.0417,0.01607,0.01111,-0.0019,0.0112,1.0000
9.500,1.0540,0.01756,0.01277,-0.0001,0.0107,1.0000
9.750,1.0636,0.01939,0.01477,0.0019,0.0103,1.0000
10.000,1.0687,0.02173,0.01735,0.0043,0.0100,1.0000
10.250,1.0670,0.02489,0.02078,0.0072,0.0099,1.0000
10.500,1.0578,0.02839,0.02454,0.0106,0.0097,1.0000
10.750,1.0399,0.03141,0.02778,0.0149,0.0097,1.0000
11.000,1.0192,0.03457,0.03114,0.0180,0.0096,1.0000
11.250,1.0003,0.03794,0.03470,0.0193,0.0097,1.0000
11.500,0.9802,0.04217,0.03910,0.0191,0.0097,1.0000
11.750,0.9569,0.04798,0.04511,0.0171,0.0099,1.0000
12.000,0.9306,0.05555,0.05286,0.0134,0.0100,1.0000
12.250,0.8566,0.07514,0.07280,0.0028,0.0111,1.0000
12.500,0.8176,0.08840,0.08619,-0.0044,0.0117,1.0000
