Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e547-il-1000000
Airfoil,e547-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.695
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e547-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.1194,0.01056,0.00522,-0.0431,0.3080,0.7341
8.500,1.1307,0.01107,0.00561,-0.0404,0.2790,0.7357
8.750,1.1387,0.01160,0.00602,-0.0371,0.2522,0.7374
9.000,1.1493,0.01212,0.00646,-0.0344,0.2302,0.7392
9.250,1.1588,0.01270,0.00695,-0.0315,0.2104,0.7410
9.500,1.1676,0.01331,0.00748,-0.0287,0.1903,0.7428
9.750,1.1765,0.01393,0.00803,-0.0260,0.1729,0.7445
10.000,1.1846,0.01459,0.00864,-0.0232,0.1571,0.7464
10.250,1.1912,0.01532,0.00933,-0.0204,0.1416,0.7488
10.500,1.1955,0.01620,0.01015,-0.0175,0.1256,0.7512
10.750,1.1997,0.01715,0.01106,-0.0147,0.1107,0.7537
11.000,1.2040,0.01818,0.01204,-0.0122,0.0976,0.7562
11.250,1.2121,0.01909,0.01295,-0.0103,0.0895,0.7586
11.500,1.2157,0.02030,0.01411,-0.0081,0.0780,0.7607
11.750,1.2155,0.02176,0.01553,-0.0056,0.0648,0.7638
12.000,1.2217,0.02295,0.01674,-0.0040,0.0580,0.7667
12.250,1.2252,0.02437,0.01815,-0.0022,0.0507,0.7697
12.500,1.2330,0.02559,0.01941,-0.0010,0.0471,0.7728
12.750,1.2351,0.02724,0.02104,0.0005,0.0400,0.7758
13.000,1.2384,0.02886,0.02269,0.0018,0.0355,0.7794
13.250,1.2435,0.03040,0.02427,0.0029,0.0318,0.7832
13.500,1.2473,0.03210,0.02601,0.0039,0.0288,0.7873
13.750,1.2519,0.03382,0.02778,0.0048,0.0260,0.7914
14.000,1.2542,0.03574,0.02974,0.0056,0.0228,0.7964
14.250,1.2587,0.03756,0.03163,0.0063,0.0210,0.8020
14.500,1.2631,0.03945,0.03357,0.0068,0.0193,0.8079
14.750,1.2650,0.04159,0.03578,0.0073,0.0174,0.8152
15.000,1.2694,0.04357,0.03784,0.0077,0.0162,0.8236
15.250,1.2725,0.04568,0.04004,0.0080,0.0148,0.8345
15.500,1.2740,0.04797,0.04242,0.0084,0.0136,0.8490
15.750,1.2763,0.05006,0.04469,0.0089,0.0127,0.8754
16.000,1.2899,0.05261,0.04753,0.0062,0.0115,0.9904
16.250,1.2890,0.05528,0.05024,0.0064,0.0106,1.0000
16.500,1.2923,0.05779,0.05280,0.0060,0.0095,1.0000
16.750,1.2945,0.06047,0.05553,0.0056,0.0089,1.0000
17.000,1.2937,0.06354,0.05864,0.0051,0.0079,1.0000
17.250,1.2935,0.06661,0.06179,0.0045,0.0073,1.0000
17.500,1.2951,0.06952,0.06475,0.0038,0.0067,1.0000
17.750,1.2926,0.07300,0.06828,0.0030,0.0058,1.0000
18.000,1.2913,0.07641,0.07176,0.0020,0.0053,1.0000
18.250,1.2885,0.08007,0.07548,0.0010,0.0045,1.0000
18.500,1.2858,0.08378,0.07928,-0.0002,0.0044,1.0000
18.750,1.2790,0.08817,0.08375,-0.0017,0.0039,1.0000
19.000,1.2775,0.09190,0.08757,-0.0031,0.0037,1.0000
