Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe410-il-100000
Airfoil,goe410-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.1198
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe410-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.6689,0.01851,0.01098,0.0055,0.9939,0.3655
-5.000,-0.6143,0.01878,0.01133,0.0002,0.9759,0.4131
-4.750,-0.5595,0.01921,0.01188,-0.0045,0.9592,0.4433
-4.500,-0.5070,0.01944,0.01203,-0.0088,0.9424,0.4686
-4.250,-0.4598,0.01962,0.01223,-0.0118,0.9237,0.4877
-4.000,-0.4180,0.01979,0.01249,-0.0134,0.9037,0.5030
-3.750,-0.3831,0.01987,0.01258,-0.0138,0.8828,0.5162
-3.500,-0.3549,0.01985,0.01244,-0.0132,0.8622,0.5294
-3.250,-0.3277,0.01995,0.01254,-0.0121,0.8425,0.5400
-3.000,-0.3034,0.01993,0.01243,-0.0109,0.8238,0.5509
-2.750,-0.2788,0.02002,0.01249,-0.0096,0.8063,0.5623
-2.500,-0.2541,0.02005,0.01251,-0.0084,0.7900,0.5725
-2.250,-0.2297,0.02005,0.01243,-0.0074,0.7752,0.5835
-2.000,-0.2042,0.02006,0.01243,-0.0062,0.7626,0.5928
-1.750,-0.1797,0.02004,0.01234,-0.0054,0.7488,0.6043
-1.500,-0.1538,0.02005,0.01239,-0.0045,0.7364,0.6127
-1.250,-0.1288,0.02001,0.01224,-0.0036,0.7260,0.6240
-1.000,-0.1030,0.02008,0.01240,-0.0028,0.7135,0.6336
-0.750,-0.0779,0.02004,0.01223,-0.0019,0.7045,0.6459
-0.500,-0.0517,0.02011,0.01243,-0.0012,0.6930,0.6543
-0.250,-0.0261,0.02004,0.01222,-0.0006,0.6847,0.6656
0.000,0.0000,0.02010,0.01240,0.0000,0.6734,0.6734
0.250,0.0261,0.02004,0.01221,0.0006,0.6655,0.6847
0.500,0.0517,0.02011,0.01243,0.0012,0.6543,0.6929
0.750,0.0779,0.02004,0.01223,0.0019,0.6459,0.7045
1.000,0.1030,0.02008,0.01239,0.0028,0.6335,0.7136
1.250,0.1287,0.02001,0.01224,0.0036,0.6240,0.7260
1.500,0.1538,0.02005,0.01239,0.0045,0.6127,0.7364
1.750,0.1798,0.02004,0.01234,0.0054,0.6043,0.7488
2.000,0.2043,0.02006,0.01242,0.0062,0.5928,0.7626
2.250,0.2297,0.02005,0.01243,0.0074,0.5835,0.7752
2.500,0.2541,0.02006,0.01252,0.0084,0.5726,0.7900
2.750,0.2788,0.02002,0.01249,0.0096,0.5623,0.8062
3.000,0.3034,0.01992,0.01243,0.0109,0.5509,0.8238
3.250,0.3277,0.01995,0.01254,0.0121,0.5400,0.8425
3.500,0.3549,0.01985,0.01243,0.0132,0.5294,0.8622
3.750,0.3831,0.01987,0.01258,0.0138,0.5162,0.8828
4.000,0.4180,0.01979,0.01249,0.0134,0.5031,0.9037
4.250,0.4598,0.01962,0.01223,0.0118,0.4877,0.9237
4.500,0.5070,0.01944,0.01203,0.0088,0.4687,0.9424
4.750,0.5596,0.01921,0.01188,0.0045,0.4433,0.9593
5.000,0.6143,0.01878,0.01132,-0.0002,0.4131,0.9759
5.250,0.6690,0.01851,0.01098,-0.0055,0.3654,0.9939
5.500,0.6908,0.01861,0.01085,-0.0056,0.3297,1.0000
5.750,0.6955,0.01890,0.01090,-0.0024,0.3077,1.0000
6.000,0.7040,0.01935,0.01112,0.0004,0.2889,1.0000
6.250,0.7170,0.01989,0.01150,0.0026,0.2724,1.0000
6.500,0.7330,0.02049,0.01198,0.0044,0.2581,1.0000
6.750,0.7511,0.02117,0.01255,0.0059,0.2465,1.0000
7.000,0.7713,0.02193,0.01310,0.0071,0.2375,1.0000
7.250,0.7916,0.02267,0.01385,0.0082,0.2286,1.0000
7.500,0.8142,0.02356,0.01453,0.0090,0.2213,1.0000
7.750,0.8352,0.02439,0.01546,0.0100,0.2144,1.0000
8.000,0.8588,0.02529,0.01623,0.0107,0.2086,1.0000
8.250,0.8822,0.02643,0.01734,0.0113,0.2037,1.0000
8.500,0.9032,0.02744,0.01848,0.0122,0.1987,1.0000
8.750,0.9265,0.02846,0.01946,0.0127,0.1939,1.0000
9.000,0.9526,0.02996,0.02080,0.0128,0.1898,1.0000
9.250,0.9699,0.03114,0.02227,0.0141,0.1863,1.0000
9.500,0.9885,0.03241,0.02370,0.0151,0.1822,1.0000
9.750,1.0095,0.03366,0.02498,0.0157,0.1782,1.0000
10.000,1.0348,0.03558,0.02675,0.0157,0.1742,1.0000
10.250,1.0438,0.03697,0.02854,0.0175,0.1710,1.0000
10.500,1.0562,0.03848,0.03027,0.0189,0.1669,1.0000
10.750,1.0751,0.03978,0.03157,0.0197,0.1626,1.0000
11.000,1.0972,0.04197,0.03365,0.0197,0.1586,1.0000
11.250,1.0939,0.04384,0.03597,0.0223,0.1558,1.0000
11.500,1.0930,0.04593,0.03835,0.0244,0.1526,1.0000
11.750,1.1047,0.04753,0.04002,0.0254,0.1489,1.0000
12.000,1.1376,0.04947,0.04171,0.0246,0.1445,1.0000
12.250,1.1160,0.05218,0.04483,0.0278,0.1428,1.0000
12.500,1.0858,0.05525,0.04821,0.0312,0.1418,1.0000
12.750,1.0458,0.05944,0.05267,0.0331,0.1412,1.0000
13.000,0.9902,0.06633,0.05983,0.0317,0.1417,1.0000
13.250,0.9048,0.07946,0.07321,0.0249,0.1433,1.0000
