Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4095-il-1000000
Airfoil,s4095-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.5929
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4095-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.1475,0.01518,0.00909,-0.0555,0.1030,0.9993
8.000,1.1757,0.01556,0.00942,-0.0559,0.0917,0.9993
8.250,1.2037,0.01598,0.00978,-0.0563,0.0803,0.9993
8.500,1.2317,0.01637,0.01014,-0.0567,0.0712,0.9993
8.750,1.2594,0.01682,0.01055,-0.0571,0.0623,0.9993
9.000,1.2871,0.01727,0.01096,-0.0575,0.0536,0.9993
9.250,1.3145,0.01774,0.01141,-0.0578,0.0459,0.9993
9.500,1.3417,0.01825,0.01189,-0.0581,0.0387,0.9993
9.750,1.3686,0.01882,0.01243,-0.0584,0.0309,0.9993
10.000,1.3946,0.01961,0.01314,-0.0587,0.0196,0.9993
10.500,1.4450,0.02150,0.01501,-0.0589,0.0073,0.9993
10.750,1.4705,0.02224,0.01582,-0.0590,0.0066,0.9993
11.000,1.4956,0.02299,0.01665,-0.0591,0.0061,0.9993
11.250,1.5195,0.02394,0.01768,-0.0590,0.0056,0.9993
11.500,1.5424,0.02500,0.01884,-0.0588,0.0052,0.9993
11.750,1.5659,0.02582,0.01975,-0.0587,0.0050,0.9993
12.000,1.5883,0.02676,0.02078,-0.0584,0.0049,0.9993
12.250,1.6096,0.02780,0.02192,-0.0581,0.0047,0.9993
12.500,1.6296,0.02892,0.02314,-0.0575,0.0046,0.9993
12.750,1.6480,0.03013,0.02446,-0.0569,0.0045,0.9993
13.000,1.6646,0.03145,0.02588,-0.0560,0.0044,0.9993
13.250,1.6788,0.03291,0.02746,-0.0548,0.0043,0.9993
13.500,1.6897,0.03456,0.02922,-0.0533,0.0042,0.9993
13.750,1.6959,0.03645,0.03124,-0.0513,0.0042,0.9993
14.000,1.6938,0.03875,0.03367,-0.0484,0.0041,0.9993
14.250,1.6762,0.04202,0.03710,-0.0443,0.0041,0.9993
14.500,1.6637,0.04622,0.04145,-0.0434,0.0041,0.9993
14.750,1.6521,0.05128,0.04667,-0.0442,0.0040,0.9993
15.000,1.6392,0.05709,0.05265,-0.0461,0.0040,0.9993
15.250,1.6233,0.06363,0.05935,-0.0485,0.0040,0.9993
15.500,1.6049,0.07073,0.06661,-0.0513,0.0040,0.9993
15.750,1.5846,0.07821,0.07425,-0.0542,0.0040,0.9993
16.000,1.5618,0.08615,0.08233,-0.0573,0.0040,0.9993
16.250,1.5382,0.09436,0.09069,-0.0605,0.0040,0.9993
16.500,1.5141,0.10269,0.09916,-0.0639,0.0040,0.9993
