Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1230-il-500000
Airfoil,e1230-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.5728
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1230-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.4310,0.01736,0.01127,-0.0410,0.2731,1.0000
11.000,1.4503,0.01783,0.01175,-0.0400,0.2698,1.0000
11.250,1.4683,0.01814,0.01215,-0.0388,0.2673,1.0000
11.500,1.4862,0.01850,0.01258,-0.0376,0.2644,1.0000
11.750,1.5036,0.01890,0.01302,-0.0364,0.2614,1.0000
12.000,1.5200,0.01937,0.01351,-0.0352,0.2584,1.0000
12.250,1.5362,0.02002,0.01412,-0.0340,0.2547,1.0000
12.500,1.5518,0.02047,0.01470,-0.0327,0.2521,1.0000
12.750,1.5674,0.02099,0.01530,-0.0316,0.2490,1.0000
13.000,1.5823,0.02157,0.01595,-0.0304,0.2458,1.0000
13.250,1.5957,0.02228,0.01668,-0.0292,0.2425,1.0000
13.500,1.6079,0.02315,0.01754,-0.0279,0.2388,1.0000
13.750,1.6217,0.02388,0.01840,-0.0269,0.2359,1.0000
14.000,1.6349,0.02470,0.01931,-0.0260,0.2324,1.0000
14.250,1.6461,0.02568,0.02034,-0.0250,0.2287,1.0000
14.500,1.6544,0.02691,0.02157,-0.0239,0.2250,1.0000
14.750,1.6651,0.02805,0.02281,-0.0231,0.2216,1.0000
15.000,1.6759,0.02923,0.02410,-0.0225,0.2176,1.0000
15.250,1.6833,0.03071,0.02563,-0.0217,0.2134,1.0000
15.500,1.6859,0.03260,0.02752,-0.0209,0.2092,1.0000
15.750,1.6948,0.03411,0.02916,-0.0205,0.2051,1.0000
16.000,1.6994,0.03603,0.03116,-0.0201,0.2003,1.0000
16.250,1.6977,0.03854,0.03369,-0.0196,0.1956,1.0000
16.500,1.7010,0.04071,0.03596,-0.0194,0.1910,1.0000
16.750,1.7001,0.04334,0.03867,-0.0192,0.1857,1.0000
17.000,1.6916,0.04677,0.04212,-0.0191,0.1806,1.0000
17.250,1.6909,0.04953,0.04499,-0.0192,0.1754,1.0000
17.500,1.6810,0.05333,0.04883,-0.0193,0.1697,1.0000
17.750,1.6704,0.05729,0.05286,-0.0196,0.1644,1.0000
18.000,1.6587,0.06147,0.05712,-0.0201,0.1584,1.0000
18.250,1.6395,0.06657,0.06225,-0.0208,0.1530,1.0000
18.500,1.6269,0.07105,0.06681,-0.0215,0.1469,1.0000
18.750,1.6036,0.07685,0.07265,-0.0225,0.1413,1.0000
19.000,1.5879,0.08183,0.07770,-0.0235,0.1354,1.0000
19.250,1.5638,0.08798,0.08389,-0.0249,0.1298,1.0000
