Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e520-il-500000
Airfoil,e520-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.3242
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e520-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.8975,0.01565,0.00904,-0.0078,0.8255,0.0688
-8.500,-0.8793,0.01515,0.00855,-0.0066,0.8217,0.0805
-8.250,-0.8599,0.01463,0.00806,-0.0057,0.8178,0.0943
-8.000,-0.8399,0.01412,0.00761,-0.0048,0.8138,0.1097
-7.750,-0.8192,0.01365,0.00720,-0.0039,0.8103,0.1273
-7.250,-0.7761,0.01277,0.00644,-0.0025,0.8042,0.1675
-7.000,-0.7537,0.01233,0.00608,-0.0020,0.8007,0.1911
-6.750,-0.7311,0.01189,0.00573,-0.0015,0.7975,0.2179
-6.500,-0.7087,0.01144,0.00540,-0.0009,0.7947,0.2485
-6.250,-0.6858,0.01105,0.00510,-0.0003,0.7920,0.2793
-6.000,-0.6621,0.01063,0.00482,0.0000,0.7891,0.3119
-5.750,-0.6381,0.01023,0.00454,0.0004,0.7861,0.3469
-5.500,-0.6137,0.00987,0.00429,0.0007,0.7832,0.3815
-5.250,-0.5890,0.00954,0.00407,0.0010,0.7804,0.4153
-5.000,-0.5641,0.00925,0.00387,0.0013,0.7779,0.4501
-4.750,-0.5385,0.00899,0.00371,0.0016,0.7753,0.4840
-4.500,-0.5122,0.00876,0.00359,0.0017,0.7723,0.5149
-4.250,-0.4855,0.00859,0.00351,0.0018,0.7693,0.5436
-4.000,-0.4583,0.00849,0.00344,0.0019,0.7665,0.5685
-3.750,-0.4307,0.00845,0.00341,0.0019,0.7638,0.5883
-3.500,-0.4027,0.00845,0.00341,0.0019,0.7610,0.6050
-3.250,-0.3742,0.00844,0.00342,0.0018,0.7576,0.6193
-3.000,-0.3456,0.00845,0.00341,0.0016,0.7543,0.6316
-2.750,-0.3171,0.00849,0.00341,0.0015,0.7512,0.6426
-2.500,-0.2885,0.00854,0.00345,0.0015,0.7485,0.6513
-2.250,-0.2597,0.00860,0.00346,0.0013,0.7454,0.6599
-2.000,-0.2308,0.00863,0.00352,0.0011,0.7417,0.6670
-1.750,-0.2020,0.00867,0.00351,0.0010,0.7381,0.6743
-1.500,-0.1732,0.00871,0.00355,0.0009,0.7349,0.6800
-1.250,-0.1444,0.00879,0.00357,0.0008,0.7317,0.6868
-1.000,-0.1155,0.00879,0.00361,0.0006,0.7275,0.6916
-0.750,-0.0866,0.00882,0.00364,0.0004,0.7235,0.6969
-0.500,-0.0577,0.00885,0.00360,0.0003,0.7199,0.7025
-0.250,-0.0289,0.00886,0.00364,0.0002,0.7162,0.7065
0.000,0.0000,0.00886,0.00368,0.0000,0.7113,0.7111
0.250,0.0290,0.00887,0.00365,-0.0002,0.7068,0.7161
0.500,0.0577,0.00886,0.00361,-0.0003,0.7026,0.7199
0.750,0.0866,0.00881,0.00363,-0.0004,0.6966,0.7235
1.000,0.1155,0.00879,0.00360,-0.0006,0.6913,0.7276
1.250,0.1445,0.00879,0.00357,-0.0008,0.6865,0.7318
1.500,0.1733,0.00871,0.00355,-0.0009,0.6800,0.7349
1.750,0.2020,0.00867,0.00352,-0.0010,0.6743,0.7382
2.000,0.2309,0.00863,0.00352,-0.0012,0.6670,0.7417
2.250,0.2598,0.00860,0.00346,-0.0013,0.6599,0.7454
2.500,0.2886,0.00854,0.00344,-0.0015,0.6512,0.7485
2.750,0.3171,0.00849,0.00341,-0.0016,0.6427,0.7513
3.000,0.3457,0.00845,0.00341,-0.0017,0.6317,0.7543
3.250,0.3743,0.00844,0.00342,-0.0018,0.6194,0.7577
3.500,0.4028,0.00845,0.00341,-0.0019,0.6050,0.7610
3.750,0.4308,0.00845,0.00341,-0.0020,0.5884,0.7638
4.000,0.4584,0.00849,0.00345,-0.0019,0.5686,0.7665
4.250,0.4856,0.00859,0.00351,-0.0018,0.5436,0.7693
4.500,0.5123,0.00876,0.00359,-0.0017,0.5150,0.7724
4.750,0.5385,0.00899,0.00371,-0.0016,0.4838,0.7753
5.000,0.5642,0.00925,0.00387,-0.0014,0.4501,0.7779
5.250,0.5891,0.00954,0.00407,-0.0011,0.4149,0.7804
5.500,0.6139,0.00987,0.00429,-0.0007,0.3815,0.7832
5.750,0.6382,0.01024,0.00454,-0.0004,0.3467,0.7861
6.000,0.6622,0.01064,0.00482,-0.0001,0.3113,0.7891
6.250,0.6859,0.01105,0.00510,0.0003,0.2789,0.7921
6.500,0.7089,0.01145,0.00541,0.0008,0.2481,0.7947
6.750,0.7314,0.01190,0.00574,0.0014,0.2179,0.7975
7.000,0.7541,0.01232,0.00607,0.0019,0.1913,0.8007
7.250,0.7765,0.01277,0.00644,0.0025,0.1673,0.8041
7.750,0.8197,0.01366,0.00720,0.0039,0.1273,0.8103
8.000,0.8404,0.01412,0.00762,0.0047,0.1098,0.8138
8.250,0.8604,0.01463,0.00806,0.0056,0.0941,0.8178
8.500,0.8799,0.01516,0.00855,0.0065,0.0804,0.8217
8.750,0.8981,0.01566,0.00904,0.0077,0.0686,0.8255
9.000,0.9156,0.01619,0.00957,0.0090,0.0585,0.8298
9.250,0.9316,0.01679,0.01016,0.0104,0.0501,0.8349
9.500,0.9425,0.01741,0.01079,0.0127,0.0432,0.8403
9.750,0.9553,0.01792,0.01137,0.0148,0.0389,0.8467
10.000,0.9648,0.01864,0.01210,0.0170,0.0345,0.8537
10.250,0.9743,0.01940,0.01296,0.0191,0.0316,0.8627
10.500,0.9862,0.02004,0.01372,0.0209,0.0289,0.8740
10.750,0.9934,0.02091,0.01467,0.0230,0.0263,0.8923
11.000,1.0066,0.02179,0.01576,0.0240,0.0240,0.9361
11.250,1.0340,0.02269,0.01673,0.0220,0.0214,1.0000
11.500,1.0410,0.02410,0.01813,0.0232,0.0192,1.0000
11.750,1.0535,0.02514,0.01923,0.0240,0.0177,1.0000
12.000,1.0655,0.02622,0.02035,0.0247,0.0164,1.0000
12.250,1.0741,0.02756,0.02171,0.0256,0.0151,1.0000
12.500,1.0748,0.02954,0.02375,0.0268,0.0139,1.0000
12.750,1.0860,0.03076,0.02506,0.0275,0.0129,1.0000
13.000,1.0945,0.03221,0.02657,0.0281,0.0121,1.0000
13.250,1.0992,0.03401,0.02844,0.0288,0.0115,1.0000
13.500,1.1023,0.03600,0.03047,0.0293,0.0108,1.0000
13.750,1.0931,0.03918,0.03374,0.0300,0.0103,1.0000
14.000,1.1004,0.04097,0.03563,0.0302,0.0098,1.0000
14.250,1.1023,0.04332,0.03809,0.0303,0.0094,1.0000
14.500,1.1027,0.04593,0.04081,0.0302,0.0092,1.0000
14.750,1.1041,0.04856,0.04353,0.0299,0.0088,1.0000
15.000,1.1065,0.05124,0.04626,0.0292,0.0082,1.0000
15.250,1.1039,0.05460,0.04973,0.0284,0.0081,1.0000
15.500,1.0998,0.05829,0.05352,0.0274,0.0081,1.0000
15.750,1.0916,0.06270,0.05802,0.0258,0.0077,1.0000
16.000,1.0797,0.06779,0.06323,0.0239,0.0076,1.0000
16.250,1.0760,0.07193,0.06749,0.0221,0.0076,1.0000
16.500,1.0618,0.07769,0.07339,0.0198,0.0074,1.0000
16.750,1.0570,0.08249,0.07834,0.0173,0.0072,1.0000
17.000,1.0481,0.08782,0.08379,0.0147,0.0073,1.0000
17.250,1.0393,0.09342,0.08952,0.0119,0.0073,1.0000
17.500,1.0314,0.09918,0.09542,0.0086,0.0071,1.0000
17.750,1.0199,0.10548,0.10185,0.0053,0.0071,1.0000
18.000,1.0093,0.11199,0.10850,0.0016,0.0070,1.0000
18.250,0.9977,0.11861,0.11525,-0.0021,0.0071,1.0000
18.500,0.9846,0.12585,0.12262,-0.0063,0.0070,1.0000
18.750,0.9718,0.13329,0.13019,-0.0108,0.0069,1.0000
19.000,0.9582,0.14107,0.13811,-0.0154,0.0069,1.0000
