Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe770-il-200000
Airfoil,goe770-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.6495
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe770-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.1344,0.01591,0.00855,-0.0388,0.5975,0.5108
-3.750,-0.1079,0.01612,0.00872,-0.0383,0.5937,0.5337
-3.500,-0.0817,0.01619,0.00885,-0.0378,0.5891,0.5528
-3.250,-0.0551,0.01628,0.00892,-0.0373,0.5844,0.5698
-3.000,-0.0281,0.01638,0.00895,-0.0369,0.5802,0.5862
-2.750,-0.0002,0.01644,0.00900,-0.0365,0.5766,0.5989
-2.500,0.0272,0.01663,0.00910,-0.0363,0.5730,0.6121
-2.250,0.0539,0.01667,0.00923,-0.0359,0.5684,0.6235
-2.000,0.0809,0.01671,0.00925,-0.0356,0.5637,0.6346
-1.750,0.1086,0.01673,0.00926,-0.0353,0.5595,0.6459
-1.500,0.1367,0.01676,0.00921,-0.0351,0.5559,0.6568
-1.250,0.1646,0.01692,0.00934,-0.0349,0.5523,0.6670
-1.000,0.1910,0.01697,0.00941,-0.0347,0.5475,0.6763
-0.750,0.2186,0.01695,0.00944,-0.0345,0.5428,0.6833
-0.500,0.2470,0.01692,0.00936,-0.0345,0.5386,0.6913
-0.250,0.2759,0.01691,0.00924,-0.0346,0.5350,0.6996
0.000,0.3032,0.01699,0.00936,-0.0344,0.5307,0.7070
0.250,0.3296,0.01705,0.00946,-0.0342,0.5255,0.7165
0.500,0.3573,0.01702,0.00945,-0.0341,0.5210,0.7244
0.750,0.3861,0.01699,0.00937,-0.0342,0.5172,0.7321
1.000,0.4156,0.01707,0.00932,-0.0345,0.5138,0.7411
1.250,0.4405,0.01712,0.00954,-0.0340,0.5083,0.7499
1.500,0.4672,0.01713,0.00958,-0.0338,0.5032,0.7614
1.750,0.4953,0.01706,0.00951,-0.0336,0.4990,0.7721
2.000,0.5243,0.01708,0.00944,-0.0338,0.4954,0.7853
2.250,0.5489,0.01720,0.00971,-0.0332,0.4904,0.7981
2.500,0.5741,0.01726,0.00986,-0.0327,0.4852,0.8140
2.750,0.6008,0.01725,0.00988,-0.0323,0.4811,0.8327
3.000,0.6287,0.01725,0.00986,-0.0320,0.4776,0.8533
3.250,0.6539,0.01744,0.01014,-0.0314,0.4732,0.8756
3.500,0.6808,0.01760,0.01042,-0.0311,0.4678,0.8991
3.750,0.7154,0.01769,0.01051,-0.0323,0.4632,0.9208
4.000,0.7566,0.01779,0.01051,-0.0348,0.4593,0.9395
4.250,0.7974,0.01814,0.01089,-0.0376,0.4544,0.9562
4.500,0.8408,0.01844,0.01124,-0.0411,0.4491,0.9698
4.750,0.8878,0.01862,0.01136,-0.0452,0.4448,0.9804
5.000,0.9377,0.01877,0.01139,-0.0498,0.4412,0.9882
5.250,0.9840,0.01916,0.01184,-0.0542,0.4366,0.9966
5.500,1.0098,0.01945,0.01218,-0.0547,0.4323,1.0000
5.750,1.0244,0.01962,0.01233,-0.0528,0.4289,1.0000
6.000,1.0436,0.01976,0.01240,-0.0515,0.4258,1.0000
6.250,1.0666,0.01996,0.01249,-0.0509,0.4231,1.0000
6.500,1.0810,0.02042,0.01302,-0.0489,0.4198,1.0000
6.750,1.0954,0.02087,0.01355,-0.0470,0.4162,1.0000
7.000,1.1137,0.02124,0.01394,-0.0457,0.4130,1.0000
7.250,1.1353,0.02153,0.01421,-0.0449,0.4102,1.0000
7.500,1.1601,0.02179,0.01442,-0.0445,0.4078,1.0000
7.750,1.1878,0.02214,0.01469,-0.0448,0.4054,1.0000
8.000,1.1999,0.02279,0.01548,-0.0426,0.4022,1.0000
8.250,1.2143,0.02338,0.01617,-0.0409,0.3988,1.0000
8.500,1.2332,0.02388,0.01673,-0.0399,0.3959,1.0000
8.750,1.2566,0.02419,0.01704,-0.0395,0.3931,1.0000
9.000,1.2863,0.02429,0.01705,-0.0400,0.3901,1.0000
9.250,1.3086,0.02472,0.01748,-0.0395,0.3866,1.0000
9.500,1.3155,0.02541,0.01833,-0.0369,0.3824,1.0000
9.750,1.3321,0.02586,0.01885,-0.0356,0.3788,1.0000
10.000,1.3558,0.02615,0.01914,-0.0353,0.3759,1.0000
10.250,1.3859,0.02635,0.01927,-0.0360,0.3732,1.0000
10.500,1.4116,0.02688,0.01979,-0.0361,0.3705,1.0000
10.750,1.4102,0.02794,0.02107,-0.0327,0.3672,1.0000
11.000,1.4144,0.02883,0.02208,-0.0300,0.3639,1.0000
11.250,1.4279,0.02941,0.02271,-0.0285,0.3609,1.0000
11.500,1.4572,0.02950,0.02276,-0.0290,0.3578,1.0000
11.750,1.5013,0.02947,0.02261,-0.0316,0.3542,1.0000
12.000,1.4768,0.03108,0.02446,-0.0255,0.3510,1.0000
12.250,1.4652,0.03268,0.02623,-0.0220,0.3471,1.0000
12.500,1.4821,0.03306,0.02661,-0.0212,0.3431,1.0000
12.750,1.5350,0.03196,0.02534,-0.0236,0.3389,1.0000
13.000,1.5153,0.03415,0.02772,-0.0199,0.3352,1.0000
13.250,1.4890,0.03713,0.03091,-0.0168,0.3308,1.0000
13.500,1.5039,0.03773,0.03153,-0.0163,0.3266,1.0000
13.750,1.5581,0.03600,0.02963,-0.0178,0.3224,1.0000
14.000,1.5193,0.04019,0.03408,-0.0148,0.3181,1.0000
14.250,1.4877,0.04454,0.03861,-0.0133,0.3128,1.0000
14.500,1.5236,0.04347,0.03747,-0.0135,0.3086,1.0000
14.750,1.5467,0.04359,0.03756,-0.0133,0.3043,1.0000
15.000,1.4636,0.05309,0.04740,-0.0120,0.2974,1.0000
15.250,1.4994,0.05174,0.04599,-0.0119,0.2930,1.0000
15.500,1.5253,0.05142,0.04563,-0.0118,0.2884,1.0000
15.750,1.4365,0.06289,0.05741,-0.0120,0.2799,1.0000
16.000,1.4926,0.05912,0.05351,-0.0117,0.2759,1.0000
16.250,1.3927,0.07311,0.06780,-0.0131,0.2657,1.0000
16.500,1.4447,0.06949,0.06409,-0.0128,0.2618,1.0000
16.750,1.3708,0.08135,0.07615,-0.0146,0.2515,1.0000
17.000,1.4104,0.07914,0.07389,-0.0144,0.2473,1.0000
17.250,1.3597,0.08858,0.08346,-0.0161,0.2380,1.0000
17.500,1.3836,0.08837,0.08323,-0.0162,0.2332,1.0000
17.750,1.3887,0.09062,0.08550,-0.0167,0.2274,1.0000
18.000,1.3662,0.09667,0.09163,-0.0182,0.2197,1.0000
18.250,1.4005,0.09495,0.08983,-0.0178,0.2154,1.0000
18.500,1.3573,0.10397,0.09900,-0.0201,0.2068,1.0000
18.750,1.3979,0.10126,0.09617,-0.0195,0.2024,1.0000
