Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe187-il-200000
Airfoil,goe187-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.3571
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe187-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.5173,0.01207,0.00360,-0.0658,0.6712,0.0929
1.250,0.5493,0.00994,0.00347,-0.0666,0.6545,1.0000
1.500,0.5760,0.01007,0.00340,-0.0662,0.6361,1.0000
1.750,0.6025,0.01022,0.00336,-0.0658,0.6173,1.0000
2.000,0.6290,0.01038,0.00336,-0.0654,0.5970,1.0000
2.250,0.6555,0.01055,0.00339,-0.0651,0.5768,1.0000
2.500,0.6819,0.01075,0.00343,-0.0647,0.5570,1.0000
2.750,0.7082,0.01093,0.00350,-0.0644,0.5353,1.0000
3.000,0.7342,0.01115,0.00355,-0.0640,0.5153,1.0000
3.250,0.7604,0.01138,0.00366,-0.0638,0.4961,1.0000
3.500,0.7867,0.01164,0.00381,-0.0635,0.4809,1.0000
3.750,0.8131,0.01192,0.00403,-0.0633,0.4684,1.0000
4.000,0.8394,0.01221,0.00424,-0.0631,0.4575,1.0000
4.250,0.8657,0.01252,0.00447,-0.0629,0.4470,1.0000
4.500,0.8921,0.01279,0.00474,-0.0628,0.4362,1.0000
4.750,0.9183,0.01309,0.00501,-0.0626,0.4265,1.0000
5.000,0.9445,0.01343,0.00533,-0.0624,0.4181,1.0000
5.250,0.9708,0.01368,0.00565,-0.0622,0.4085,1.0000
5.500,0.9969,0.01400,0.00598,-0.0620,0.4003,1.0000
5.750,1.0228,0.01430,0.00630,-0.0618,0.3915,1.0000
6.000,1.0486,0.01457,0.00668,-0.0616,0.3821,1.0000
6.250,1.0741,0.01487,0.00702,-0.0613,0.3727,1.0000
6.500,1.0994,0.01514,0.00735,-0.0610,0.3624,1.0000
6.750,1.1246,0.01538,0.00771,-0.0607,0.3510,1.0000
7.000,1.1495,0.01564,0.00811,-0.0603,0.3392,1.0000
7.250,1.1740,0.01589,0.00847,-0.0599,0.3252,1.0000
7.500,1.1972,0.01616,0.00876,-0.0593,0.3050,1.0000
7.750,1.2202,0.01641,0.00909,-0.0586,0.2729,1.0000
8.000,1.2401,0.01703,0.00956,-0.0577,0.2177,1.0000
8.250,1.2563,0.01820,0.01043,-0.0565,0.1739,1.0000
8.500,1.2738,0.01925,0.01139,-0.0553,0.1498,1.0000
8.750,1.2928,0.02011,0.01224,-0.0544,0.1314,1.0000
9.000,1.3118,0.02093,0.01302,-0.0534,0.1087,1.0000
9.250,1.3246,0.02234,0.01423,-0.0518,0.0795,1.0000
9.500,1.3339,0.02407,0.01561,-0.0496,0.0328,1.0000
9.750,1.3423,0.02574,0.01733,-0.0471,0.0262,1.0000
10.000,1.3514,0.02719,0.01899,-0.0447,0.0240,1.0000
10.250,1.3555,0.02880,0.02078,-0.0418,0.0223,1.0000
10.500,1.3527,0.03071,0.02284,-0.0383,0.0209,1.0000
10.750,1.3450,0.03321,0.02552,-0.0351,0.0197,1.0000
11.000,1.3419,0.03565,0.02811,-0.0330,0.0191,1.0000
11.250,1.3404,0.03818,0.03080,-0.0315,0.0188,1.0000
11.500,1.3383,0.04098,0.03375,-0.0303,0.0184,1.0000
11.750,1.3363,0.04392,0.03684,-0.0294,0.0181,1.0000
12.000,1.3347,0.04693,0.04002,-0.0286,0.0178,1.0000
12.250,1.3339,0.04994,0.04316,-0.0277,0.0176,1.0000
12.500,1.3338,0.05292,0.04628,-0.0268,0.0174,1.0000
12.750,1.3346,0.05590,0.04941,-0.0258,0.0173,1.0000
13.000,1.3356,0.05896,0.05264,-0.0248,0.0172,1.0000
13.250,1.3357,0.06224,0.05611,-0.0240,0.0172,1.0000
13.500,1.3334,0.06588,0.05995,-0.0236,0.0170,1.0000
13.750,1.3286,0.06985,0.06412,-0.0238,0.0168,1.0000
14.000,1.3216,0.07416,0.06864,-0.0244,0.0165,1.0000
14.250,1.3130,0.07880,0.07348,-0.0255,0.0163,1.0000
14.500,1.3027,0.08378,0.07867,-0.0268,0.0162,1.0000
14.750,1.2913,0.08916,0.08425,-0.0287,0.0160,1.0000
15.000,1.2784,0.09505,0.09036,-0.0311,0.0160,1.0000
15.250,1.2640,0.10148,0.09699,-0.0340,0.0161,1.0000
15.500,1.2484,0.10845,0.10418,-0.0375,0.0162,1.0000
15.750,1.2320,0.11592,0.11186,-0.0415,0.0164,1.0000
16.000,1.2149,0.12389,0.12001,-0.0461,0.0166,1.0000
16.250,1.1972,0.13232,0.12862,-0.0512,0.0168,1.0000
16.500,1.1785,0.14150,0.13798,-0.0569,0.0171,1.0000
16.750,1.1591,0.15144,0.14807,-0.0632,0.0175,1.0000
17.000,1.1381,0.16249,0.15923,-0.0702,0.0182,1.0000
17.250,1.1163,0.17436,0.17118,-0.0774,0.0191,1.0000
17.500,1.1063,0.18343,0.18030,-0.0825,0.0197,1.0000
