Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711525-il-100000
Airfoil,fx711525-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.7393
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711525-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.7494,0.02673,0.01782,0.0213,0.0834,1.0000
8.250,0.7668,0.02805,0.01901,0.0224,0.0758,1.0000
8.500,0.7883,0.02934,0.02026,0.0229,0.0700,1.0000
8.750,0.8126,0.03072,0.02153,0.0231,0.0657,1.0000
9.000,0.8380,0.03207,0.02287,0.0232,0.0625,1.0000
9.250,0.8678,0.03381,0.02452,0.0228,0.0603,1.0000
9.500,0.8933,0.03566,0.02658,0.0230,0.0589,1.0000
9.750,0.9173,0.03767,0.02876,0.0232,0.0578,1.0000
10.000,0.9389,0.03984,0.03111,0.0236,0.0572,1.0000
10.250,0.9570,0.04219,0.03368,0.0242,0.0568,1.0000
10.500,0.9702,0.04475,0.03653,0.0252,0.0568,1.0000
10.750,0.9776,0.04760,0.03970,0.0266,0.0569,1.0000
11.000,0.9792,0.05064,0.04309,0.0283,0.0574,1.0000
11.250,0.9745,0.05383,0.04659,0.0302,0.0580,1.0000
11.500,0.9631,0.05690,0.04993,0.0325,0.0586,1.0000
11.750,0.9495,0.06026,0.05351,0.0340,0.0591,1.0000
12.000,0.9385,0.06379,0.05722,0.0347,0.0597,1.0000
12.250,0.9276,0.06768,0.06126,0.0348,0.0602,1.0000
12.500,0.9333,0.07140,0.06503,0.0346,0.0608,1.0000
12.750,0.8144,0.08326,0.07760,0.0283,0.0633,1.0000
13.000,0.7547,0.09581,0.09037,0.0202,0.0656,1.0000
13.250,0.7447,0.10242,0.09700,0.0171,0.0670,1.0000
