Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e558-il-1000000
Airfoil,e558-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.964
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e558-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.0970,0.00780,0.00240,-0.1133,0.7015,0.2257
-5.000,-0.0698,0.00773,0.00231,-0.1131,0.6876,0.2374
-4.750,-0.0423,0.00772,0.00223,-0.1129,0.6743,0.2450
-4.500,-0.0151,0.00767,0.00216,-0.1127,0.6619,0.2538
-4.250,0.0124,0.00769,0.00210,-0.1124,0.6492,0.2606
-4.000,0.0400,0.00763,0.00203,-0.1123,0.6369,0.2692
-3.750,0.0676,0.00764,0.00198,-0.1121,0.6253,0.2761
-3.500,0.0950,0.00762,0.00192,-0.1119,0.6137,0.2838
-3.250,0.1231,0.00761,0.00188,-0.1117,0.6031,0.2911
-3.000,0.1506,0.00763,0.00185,-0.1116,0.5921,0.2982
-2.750,0.1784,0.00762,0.00182,-0.1114,0.5811,0.3056
-2.500,0.2064,0.00765,0.00179,-0.1113,0.5713,0.3115
-2.250,0.2340,0.00765,0.00177,-0.1111,0.5612,0.3196
-2.000,0.2621,0.00766,0.00176,-0.1110,0.5515,0.3266
-1.750,0.2895,0.00770,0.00175,-0.1108,0.5413,0.3332
-1.500,0.3177,0.00770,0.00174,-0.1107,0.5323,0.3406
-1.250,0.3453,0.00777,0.00175,-0.1106,0.5233,0.3467
-1.000,0.3734,0.00776,0.00175,-0.1105,0.5149,0.3543
-0.750,0.4009,0.00782,0.00177,-0.1103,0.5058,0.3614
-0.500,0.4290,0.00784,0.00178,-0.1102,0.4976,0.3684
-0.250,0.4563,0.00790,0.00181,-0.1100,0.4890,0.3755
0.000,0.4846,0.00793,0.00183,-0.1100,0.4819,0.3820
0.250,0.5120,0.00798,0.00186,-0.1098,0.4737,0.3900
0.500,0.5399,0.00802,0.00190,-0.1097,0.4665,0.3974
0.750,0.5676,0.00807,0.00194,-0.1095,0.4589,0.4044
1.000,0.5950,0.00813,0.00199,-0.1093,0.4521,0.4126
1.250,0.6230,0.00818,0.00204,-0.1092,0.4456,0.4199
1.500,0.6500,0.00825,0.00210,-0.1090,0.4384,0.4285
1.750,0.6779,0.00830,0.00216,-0.1089,0.4324,0.4366
2.000,0.7053,0.00835,0.00222,-0.1087,0.4257,0.4462
2.250,0.7322,0.00846,0.00230,-0.1085,0.4193,0.4551
2.500,0.7601,0.00848,0.00238,-0.1084,0.4142,0.4656
2.750,0.7872,0.00856,0.00245,-0.1082,0.4081,0.4763
3.000,0.8139,0.00865,0.00256,-0.1079,0.4018,0.4885
3.250,0.8416,0.00869,0.00264,-0.1078,0.3970,0.5009
3.500,0.8686,0.00876,0.00274,-0.1076,0.3916,0.5152
3.750,0.8947,0.00888,0.00286,-0.1072,0.3855,0.5315
4.000,0.9223,0.00891,0.00296,-0.1071,0.3811,0.5496
4.250,0.9491,0.00897,0.00308,-0.1068,0.3759,0.5699
4.500,0.9749,0.00908,0.00322,-0.1064,0.3700,0.5947
4.750,1.0019,0.00912,0.00335,-0.1062,0.3656,0.6226
5.000,1.0284,0.00917,0.00349,-0.1059,0.3605,0.6544
5.500,1.0793,0.00929,0.00382,-0.1050,0.3503,0.7398
5.750,1.1046,0.00928,0.00398,-0.1044,0.3459,0.7965
6.000,1.1258,0.00924,0.00416,-0.1029,0.3410,0.8771
6.250,1.1518,0.00928,0.00430,-0.1024,0.3351,1.0000
6.500,1.1786,0.00939,0.00443,-0.1022,0.3310,1.0000
6.750,1.2043,0.00955,0.00458,-0.1018,0.3254,1.0000
7.000,1.2284,0.00979,0.00478,-0.1011,0.3190,1.0000
7.250,1.2548,0.00991,0.00492,-0.1008,0.3148,1.0000
7.500,1.2798,0.01008,0.00510,-0.1003,0.3091,1.0000
7.750,1.3031,0.01034,0.00532,-0.0995,0.3027,1.0000
8.000,1.3287,0.01047,0.00548,-0.0991,0.2982,1.0000
8.250,1.3526,0.01069,0.00568,-0.0984,0.2918,1.0000
8.500,1.3758,0.01093,0.00591,-0.0976,0.2841,1.0000
8.750,1.3986,0.01117,0.00613,-0.0968,0.2753,1.0000
9.000,1.4208,0.01143,0.00637,-0.0958,0.2669,1.0000
9.250,1.4418,0.01169,0.00662,-0.0946,0.2593,1.0000
9.500,1.4621,0.01197,0.00688,-0.0933,0.2517,1.0000
9.750,1.4808,0.01230,0.00718,-0.0917,0.2422,1.0000
10.000,1.4997,0.01262,0.00749,-0.0902,0.2326,1.0000
10.250,1.5164,0.01304,0.00787,-0.0883,0.2213,1.0000
10.500,1.5319,0.01351,0.00828,-0.0863,0.2091,1.0000
10.750,1.5460,0.01404,0.00875,-0.0842,0.1955,1.0000
11.000,1.5588,0.01464,0.00929,-0.0818,0.1812,1.0000
11.250,1.5701,0.01529,0.00988,-0.0793,0.1673,1.0000
11.500,1.5809,0.01598,0.01052,-0.0768,0.1548,1.0000
11.750,1.5901,0.01675,0.01123,-0.0742,0.1422,1.0000
12.000,1.5981,0.01759,0.01203,-0.0715,0.1304,1.0000
12.250,1.6044,0.01854,0.01295,-0.0688,0.1191,1.0000
12.500,1.6090,0.01962,0.01398,-0.0660,0.1082,1.0000
12.750,1.6124,0.02083,0.01516,-0.0633,0.0983,1.0000
13.000,1.6158,0.02212,0.01643,-0.0608,0.0897,1.0000
13.250,1.6194,0.02349,0.01779,-0.0586,0.0820,1.0000
13.500,1.6211,0.02508,0.01938,-0.0564,0.0750,1.0000
13.750,1.6218,0.02685,0.02115,-0.0545,0.0686,1.0000
14.000,1.6238,0.02864,0.02297,-0.0529,0.0630,1.0000
14.250,1.6216,0.03089,0.02522,-0.0513,0.0573,1.0000
14.500,1.6217,0.03309,0.02745,-0.0501,0.0528,1.0000
14.750,1.6187,0.03567,0.03006,-0.0491,0.0482,1.0000
15.000,1.6150,0.03846,0.03289,-0.0482,0.0441,1.0000
15.250,1.6115,0.04138,0.03585,-0.0477,0.0404,1.0000
15.500,1.6045,0.04476,0.03927,-0.0473,0.0369,1.0000
15.750,1.5991,0.04813,0.04269,-0.0472,0.0335,1.0000
16.000,1.5902,0.05203,0.04665,-0.0472,0.0304,1.0000
16.250,1.5820,0.05598,0.05064,-0.0475,0.0273,1.0000
16.500,1.5709,0.06044,0.05516,-0.0481,0.0240,1.0000
16.750,1.5606,0.06493,0.05972,-0.0489,0.0219,1.0000
17.000,1.5502,0.06957,0.06442,-0.0498,0.0197,1.0000
17.250,1.5404,0.07426,0.06919,-0.0509,0.0183,1.0000
17.500,1.5316,0.07893,0.07393,-0.0521,0.0171,1.0000
17.750,1.5223,0.08374,0.07883,-0.0535,0.0163,1.0000
