Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e553-il-500000
Airfoil,e553-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.2929
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e553-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.3876,0.01602,0.01088,-0.0736,0.2729,1.0000
10.500,1.3948,0.01689,0.01168,-0.0710,0.2538,1.0000
10.750,1.3994,0.01794,0.01265,-0.0682,0.2340,1.0000
11.000,1.4022,0.01916,0.01378,-0.0654,0.2151,1.0000
11.250,1.4038,0.02053,0.01506,-0.0627,0.1973,1.0000
11.500,1.4065,0.02193,0.01640,-0.0604,0.1809,1.0000
11.750,1.4085,0.02346,0.01788,-0.0581,0.1657,1.0000
12.000,1.4097,0.02513,0.01951,-0.0561,0.1515,1.0000
12.250,1.4106,0.02692,0.02126,-0.0542,0.1386,1.0000
12.500,1.4109,0.02885,0.02315,-0.0524,0.1266,1.0000
12.750,1.4125,0.03076,0.02505,-0.0509,0.1156,1.0000
13.000,1.4136,0.03281,0.02710,-0.0496,0.1059,1.0000
13.250,1.4132,0.03506,0.02933,-0.0484,0.0970,1.0000
13.500,1.4120,0.03748,0.03174,-0.0473,0.0885,1.0000
13.750,1.4130,0.03980,0.03409,-0.0465,0.0810,1.0000
14.000,1.4115,0.04244,0.03672,-0.0457,0.0738,1.0000
14.250,1.4102,0.04515,0.03946,-0.0451,0.0673,1.0000
14.500,1.4100,0.04786,0.04220,-0.0447,0.0617,1.0000
14.750,1.4069,0.05097,0.04531,-0.0445,0.0561,1.0000
15.000,1.4068,0.05383,0.04822,-0.0443,0.0514,1.0000
15.250,1.4029,0.05721,0.05162,-0.0443,0.0472,1.0000
15.500,1.4025,0.06030,0.05477,-0.0445,0.0433,1.0000
15.750,1.3992,0.06380,0.05829,-0.0448,0.0400,1.0000
16.000,1.3968,0.06727,0.06183,-0.0452,0.0370,1.0000
16.250,1.3952,0.07073,0.06534,-0.0457,0.0342,1.0000
16.500,1.3879,0.07505,0.06969,-0.0465,0.0319,1.0000
16.750,1.3896,0.07820,0.07293,-0.0472,0.0295,1.0000
17.000,1.3859,0.08217,0.07695,-0.0481,0.0278,1.0000
17.250,1.3787,0.08674,0.08158,-0.0493,0.0260,1.0000
17.500,1.3795,0.09020,0.08513,-0.0503,0.0244,1.0000
17.750,1.3760,0.09433,0.08933,-0.0516,0.0229,1.0000
18.000,1.3683,0.09920,0.09424,-0.0532,0.0216,1.0000
18.250,1.3679,0.10301,0.09815,-0.0545,0.0204,1.0000
18.500,1.3655,0.10715,0.10237,-0.0560,0.0194,1.0000
18.750,1.3612,0.11163,0.10691,-0.0578,0.0183,1.0000
