Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634221-il-100000
Airfoil,naca634221-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.8542
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634221-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.6856,0.02932,0.02324,-0.0586,0.9158,0.4326
-8.750,-0.6033,0.03275,0.02669,-0.0618,0.9116,0.4452
-8.500,-0.4469,0.04151,0.03532,-0.0666,0.9143,0.4427
-8.250,-0.3798,0.04537,0.03906,-0.0664,0.9066,0.4450
-8.000,-0.4500,0.03932,0.03298,-0.0630,0.8896,0.4716
-7.750,-0.3663,0.04390,0.03741,-0.0636,0.8851,0.4708
-7.500,-0.4229,0.03984,0.03333,-0.0588,0.8701,0.4911
-7.250,-0.3390,0.04381,0.03716,-0.0601,0.8661,0.4904
-7.000,-0.2884,0.04581,0.03909,-0.0600,0.8580,0.4932
-6.750,-0.2376,0.04754,0.04071,-0.0598,0.8510,0.4964
-6.500,-0.2573,0.04559,0.03872,-0.0570,0.8412,0.5111
-6.250,-0.2023,0.04735,0.04040,-0.0572,0.8344,0.5141
-6.000,-0.2269,0.04532,0.03832,-0.0537,0.8264,0.5291
-5.750,-0.1681,0.04706,0.03999,-0.0548,0.8194,0.5319
-5.500,-0.1974,0.04508,0.03796,-0.0506,0.8113,0.5466
-5.250,-0.1421,0.04626,0.03908,-0.0518,0.8055,0.5496
-5.000,-0.1008,0.04686,0.03963,-0.0523,0.7984,0.5540
-4.750,-0.1343,0.04482,0.03754,-0.0476,0.7915,0.5673
-4.500,-0.0836,0.04557,0.03824,-0.0491,0.7860,0.5704
-4.250,-0.0550,0.04568,0.03832,-0.0490,0.7787,0.5759
-4.000,-0.0862,0.04401,0.03661,-0.0439,0.7722,0.5873
-3.750,-0.0395,0.04441,0.03696,-0.0453,0.7670,0.5907
-3.500,-0.1090,0.04238,0.03495,-0.0377,0.7573,0.6050
-3.250,-0.0581,0.04293,0.03545,-0.0388,0.7535,0.6071
-3.000,-0.0136,0.04307,0.03552,-0.0397,0.7502,0.6106
-2.750,-0.0846,0.04136,0.03385,-0.0324,0.7388,0.6245
-2.500,-0.0412,0.04175,0.03421,-0.0329,0.7346,0.6268
-2.250,0.0000,0.04184,0.03425,-0.0335,0.7315,0.6299
-2.000,-0.0656,0.04061,0.03302,-0.0267,0.7210,0.6434
-1.750,-0.0366,0.04096,0.03338,-0.0261,0.7163,0.6460
-1.500,0.0008,0.04103,0.03342,-0.0264,0.7130,0.6490
-1.250,0.0336,0.04072,0.03305,-0.0265,0.7105,0.6536
-1.000,-0.0321,0.04060,0.03295,-0.0195,0.6976,0.6647
-0.750,-0.0016,0.04082,0.03318,-0.0190,0.6943,0.6675
-0.500,0.0326,0.04068,0.03301,-0.0192,0.6919,0.6716
-0.250,-0.0213,0.04181,0.03417,-0.0125,0.6795,0.6796
0.000,-0.0028,0.04140,0.03371,-0.0124,0.6755,0.6855
0.250,0.0314,0.04143,0.03375,-0.0124,0.6731,0.6890
0.500,0.0698,0.04108,0.03337,-0.0133,0.6712,0.6935
0.750,-0.0094,0.04310,0.03539,-0.0050,0.6572,0.7018
1.000,0.0230,0.04302,0.03531,-0.0055,0.6544,0.7063
1.250,0.0702,0.04282,0.03512,-0.0071,0.6525,0.7102
1.500,0.0097,0.04522,0.03754,0.0003,0.6414,0.7163
1.750,0.0383,0.04515,0.03740,-0.0018,0.6372,0.7235
2.000,0.0731,0.04502,0.03731,-0.0018,0.6342,0.7271
2.250,0.1124,0.04491,0.03721,-0.0023,0.6315,0.7317
2.500,0.0666,0.04765,0.03997,0.0021,0.6212,0.7385
2.750,0.0993,0.04762,0.03993,0.0008,0.6169,0.7448
3.000,0.1406,0.04728,0.03962,0.0005,0.6142,0.7492
3.250,0.1120,0.04974,0.04211,0.0036,0.6052,0.7549
3.500,0.1389,0.05007,0.04242,0.0024,0.5995,0.7622
3.750,0.1757,0.04982,0.04222,0.0025,0.5961,0.7672
4.000,0.1633,0.05178,0.04422,0.0048,0.5881,0.7732
4.250,0.1816,0.05249,0.04494,0.0043,0.5815,0.7808
4.500,0.2187,0.05222,0.04471,0.0042,0.5777,0.7863
4.750,0.2640,0.05172,0.04426,0.0036,0.5752,0.7925
5.000,0.2302,0.05484,0.04740,0.0056,0.5626,0.8003
5.250,0.2678,0.05439,0.04701,0.0060,0.5588,0.8068
5.500,0.2548,0.05660,0.04928,0.0077,0.5488,0.8140
5.750,0.2828,0.05680,0.04951,0.0074,0.5427,0.8220
6.000,0.3244,0.05606,0.04884,0.0077,0.5395,0.8292
6.250,0.3056,0.05887,0.05168,0.0088,0.5272,0.8377
6.500,0.3386,0.05836,0.05124,0.0097,0.5228,0.8457
6.750,0.3839,0.05749,0.05042,0.0094,0.5194,0.8556
7.000,0.3597,0.06013,0.05314,0.0119,0.5060,0.8641
7.250,0.4072,0.05886,0.05192,0.0117,0.5029,0.8747
7.500,0.3869,0.06151,0.05464,0.0138,0.4893,0.8847
7.750,0.4295,0.06010,0.05330,0.0144,0.4856,0.8969
8.000,0.4180,0.06253,0.05580,0.0156,0.4725,0.9097
8.250,0.4581,0.06116,0.05451,0.0163,0.4684,0.9248
8.500,0.5113,0.05903,0.05250,0.0162,0.4662,0.9413
8.750,0.5113,0.06200,0.05559,0.0144,0.4510,0.9589
9.000,0.5869,0.05935,0.05309,0.0109,0.4487,0.9791
9.250,0.5853,0.06221,0.05599,0.0090,0.4334,1.0000
9.500,0.5914,0.06452,0.05834,0.0075,0.4202,1.0000
9.750,0.6465,0.06212,0.05600,0.0062,0.4163,1.0000
10.000,0.7117,0.05837,0.05233,0.0053,0.4147,1.0000
10.250,0.7808,0.05360,0.04764,0.0048,0.4139,1.0000
10.500,0.8627,0.04733,0.04145,0.0044,0.4141,1.0000
10.750,0.9979,0.03702,0.03119,0.0025,0.4138,1.0000
11.000,0.9940,0.03878,0.03299,0.0031,0.3986,1.0000
11.250,1.0158,0.03846,0.03268,0.0033,0.3838,1.0000
11.500,1.0454,0.03750,0.03169,0.0034,0.3677,1.0000
11.750,1.0660,0.03733,0.03145,0.0038,0.3498,1.0000
12.000,1.0829,0.03753,0.03153,0.0043,0.3305,1.0000
12.250,1.0949,0.03824,0.03207,0.0051,0.3100,1.0000
12.500,1.0935,0.04019,0.03393,0.0059,0.2899,1.0000
12.750,1.0937,0.04213,0.03575,0.0067,0.2701,1.0000
13.000,1.0943,0.04412,0.03760,0.0074,0.2510,1.0000
13.250,1.0949,0.04622,0.03954,0.0080,0.2329,1.0000
13.500,1.0956,0.04841,0.04159,0.0085,0.2158,1.0000
13.750,1.0966,0.05071,0.04375,0.0089,0.2000,1.0000
14.000,1.0985,0.05302,0.04594,0.0092,0.1852,1.0000
14.250,1.1020,0.05529,0.04810,0.0095,0.1717,1.0000
14.500,1.1076,0.05744,0.05015,0.0097,0.1596,1.0000
14.750,1.1178,0.05921,0.05176,0.0099,0.1487,1.0000
15.000,1.1259,0.06124,0.05374,0.0100,0.1396,1.0000
15.250,1.1327,0.06355,0.05609,0.0100,0.1319,1.0000
15.500,1.1563,0.06426,0.05653,0.0105,0.1238,1.0000
15.750,1.1541,0.06751,0.06003,0.0101,0.1192,1.0000
16.000,1.1712,0.06886,0.06129,0.0102,0.1136,1.0000
16.250,1.1821,0.07108,0.06358,0.0101,0.1093,1.0000
16.500,1.1824,0.07420,0.06688,0.0097,0.1058,1.0000
16.750,1.2061,0.07504,0.06756,0.0098,0.1014,1.0000
17.000,1.2105,0.07806,0.07073,0.0095,0.0987,1.0000
17.250,1.2019,0.08226,0.07519,0.0085,0.0966,1.0000
17.500,1.1965,0.08616,0.07928,0.0075,0.0942,1.0000
17.750,1.2143,0.08750,0.08052,0.0073,0.0910,1.0000
18.000,1.2141,0.09117,0.08431,0.0064,0.0889,1.0000
18.250,1.1881,0.09769,0.09116,0.0040,0.0881,1.0000
18.500,1.1587,0.10513,0.09892,0.0008,0.0874,1.0000
18.750,1.1198,0.11449,0.10862,-0.0038,0.0872,1.0000
19.000,1.0585,0.12849,0.12298,-0.0114,0.0881,1.0000
