Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643218-il-50000
Airfoil,naca643218-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.9422
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643218-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,0.5559,0.07789,0.06944,-0.0116,0.5161,1.0000
9.250,0.5686,0.07861,0.07026,-0.0106,0.4908,1.0000
9.500,0.6331,0.07493,0.06686,-0.0090,0.4650,1.0000
9.750,0.6563,0.07399,0.06606,-0.0072,0.4378,1.0000
10.250,0.9017,0.04168,0.03412,0.0075,0.3320,1.0000
10.500,0.9185,0.04186,0.03334,0.0107,0.2695,1.0000
10.750,0.9280,0.04388,0.03495,0.0125,0.2323,1.0000
11.000,0.9535,0.04556,0.03625,0.0135,0.2017,1.0000
11.250,0.9834,0.04741,0.03796,0.0139,0.1797,1.0000
11.500,1.0437,0.04948,0.03967,0.0122,0.1588,1.0000
11.750,1.0470,0.05208,0.04265,0.0135,0.1522,1.0000
12.000,1.0846,0.05499,0.04552,0.0125,0.1427,1.0000
12.250,1.0782,0.05794,0.04884,0.0143,0.1393,1.0000
12.500,1.0814,0.06104,0.05217,0.0152,0.1354,1.0000
12.750,1.1186,0.06467,0.05571,0.0141,0.1294,1.0000
13.000,1.0992,0.06821,0.05959,0.0159,0.1288,1.0000
13.250,1.0777,0.07225,0.06393,0.0171,0.1284,1.0000
13.500,1.0525,0.07688,0.06884,0.0176,0.1283,1.0000
13.750,1.0253,0.08220,0.07441,0.0173,0.1286,1.0000
14.000,0.9948,0.08838,0.08079,0.0162,0.1290,1.0000
14.250,0.9666,0.09526,0.08784,0.0142,0.1296,1.0000
