Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e426-il-200000
Airfoil,e426-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.2108
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e426-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.4958,0.01525,0.00747,-0.0184,1.0000,0.1703
-4.750,-0.4718,0.01483,0.00710,-0.0176,1.0000,0.1758
-4.500,-0.4476,0.01449,0.00668,-0.0167,1.0000,0.1820
-4.250,-0.4244,0.01388,0.00618,-0.0158,1.0000,0.1884
-4.000,-0.4011,0.01355,0.00587,-0.0149,1.0000,0.1960
-3.750,-0.3786,0.01312,0.00549,-0.0139,1.0000,0.2036
-3.500,-0.3567,0.01284,0.00526,-0.0129,1.0000,0.2118
-3.250,-0.3359,0.01253,0.00502,-0.0117,1.0000,0.2199
-3.000,-0.3164,0.01234,0.00489,-0.0104,1.0000,0.2288
-2.750,-0.2792,0.01206,0.00472,-0.0127,0.9941,0.2413
-2.500,-0.2293,0.01170,0.00449,-0.0172,0.9830,0.2584
-2.250,-0.1802,0.01125,0.00420,-0.0213,0.9671,0.2809
-2.000,-0.1355,0.01070,0.00391,-0.0244,0.9463,0.3171
-1.750,-0.0933,0.01005,0.00371,-0.0271,0.9236,0.4024
-1.500,-0.0558,0.00959,0.00364,-0.0285,0.8986,0.5043
-1.250,-0.0255,0.00939,0.00362,-0.0283,0.8706,0.5707
-1.000,0.0009,0.00931,0.00363,-0.0272,0.8419,0.6193
-0.750,0.0259,0.00928,0.00363,-0.0258,0.8140,0.6565
-0.500,0.0506,0.00926,0.00363,-0.0245,0.7871,0.6893
-0.250,0.0752,0.00927,0.00362,-0.0231,0.7621,0.7206
0.000,0.0995,0.00925,0.00363,-0.0216,0.7365,0.7511
0.250,0.1233,0.00926,0.00363,-0.0200,0.7116,0.7826
0.500,0.1470,0.00925,0.00364,-0.0184,0.6854,0.8148
0.750,0.1705,0.00927,0.00363,-0.0167,0.6598,0.8482
1.000,0.1959,0.00927,0.00364,-0.0154,0.6323,0.8831
1.250,0.2274,0.00934,0.00363,-0.0153,0.6021,0.9189
1.500,0.2672,0.00946,0.00363,-0.0172,0.5650,0.9543
1.750,0.3152,0.00965,0.00360,-0.0209,0.5143,0.9848
2.000,0.3545,0.00993,0.00356,-0.0233,0.4524,1.0000
2.250,0.3737,0.01027,0.00359,-0.0218,0.3984,1.0000
2.500,0.3945,0.01068,0.00369,-0.0206,0.3555,1.0000
2.750,0.4171,0.01108,0.00385,-0.0196,0.3265,1.0000
3.000,0.4407,0.01146,0.00405,-0.0188,0.3072,1.0000
3.500,0.4902,0.01217,0.00453,-0.0175,0.2803,1.0000
3.750,0.5155,0.01255,0.00483,-0.0169,0.2705,1.0000
4.000,0.5407,0.01295,0.00512,-0.0164,0.2613,1.0000
4.250,0.5666,0.01329,0.00545,-0.0159,0.2526,1.0000
4.500,0.5922,0.01372,0.00578,-0.0154,0.2449,1.0000
4.750,0.6183,0.01409,0.00617,-0.0149,0.2376,1.0000
5.000,0.6441,0.01447,0.00651,-0.0144,0.2301,1.0000
5.250,0.6700,0.01493,0.00695,-0.0140,0.2228,1.0000
5.500,0.6959,0.01528,0.00731,-0.0135,0.2154,1.0000
5.750,0.7216,0.01585,0.00782,-0.0131,0.2086,1.0000
6.000,0.7475,0.01615,0.00821,-0.0126,0.2010,1.0000
6.250,0.7729,0.01678,0.00872,-0.0122,0.1941,1.0000
6.500,0.7985,0.01710,0.00919,-0.0116,0.1872,1.0000
6.750,0.8240,0.01750,0.00956,-0.0112,0.1805,1.0000
7.000,0.8491,0.01807,0.01018,-0.0107,0.1739,1.0000
7.250,0.8743,0.01839,0.01055,-0.0101,0.1670,1.0000
7.500,0.8991,0.01903,0.01112,-0.0097,0.1609,1.0000
7.750,0.9239,0.01932,0.01158,-0.0091,0.1544,1.0000
8.000,0.9485,0.01973,0.01194,-0.0086,0.1488,1.0000
8.250,0.9727,0.02032,0.01265,-0.0080,0.1431,1.0000
8.500,0.9970,0.02068,0.01307,-0.0073,0.1373,1.0000
8.750,1.0208,0.02135,0.01368,-0.0068,0.1322,1.0000
9.000,1.0442,0.02179,0.01433,-0.0061,0.1265,1.0000
9.250,1.0675,0.02221,0.01471,-0.0054,0.1213,1.0000
9.500,1.0898,0.02284,0.01547,-0.0047,0.1155,1.0000
9.750,1.1121,0.02317,0.01581,-0.0039,0.1097,1.0000
10.000,1.1332,0.02396,0.01667,-0.0031,0.1044,1.0000
10.250,1.1544,0.02448,0.01729,-0.0023,0.0991,1.0000
10.500,1.1745,0.02549,0.01821,-0.0015,0.0946,1.0000
10.750,1.1938,0.02618,0.01915,-0.0005,0.0903,1.0000
11.000,1.2130,0.02681,0.01982,0.0004,0.0861,1.0000
11.250,1.2305,0.02787,0.02090,0.0014,0.0822,1.0000
11.500,1.2474,0.02856,0.02180,0.0026,0.0782,1.0000
11.750,1.2638,0.02926,0.02254,0.0037,0.0749,1.0000
12.000,1.2778,0.03038,0.02371,0.0050,0.0718,1.0000
12.250,1.2904,0.03120,0.02475,0.0065,0.0683,1.0000
12.500,1.3015,0.03199,0.02561,0.0081,0.0654,1.0000
12.750,1.3074,0.03322,0.02683,0.0101,0.0629,1.0000
13.000,1.3108,0.03440,0.02827,0.0121,0.0600,1.0000
13.250,1.3138,0.03563,0.02960,0.0136,0.0570,1.0000
13.500,1.3134,0.03751,0.03146,0.0147,0.0547,1.0000
13.750,1.3111,0.03975,0.03399,0.0150,0.0512,1.0000
14.000,1.3077,0.04239,0.03671,0.0146,0.0484,1.0000
14.250,1.2988,0.04609,0.04055,0.0134,0.0455,1.0000
14.500,1.2900,0.05020,0.04481,0.0115,0.0429,1.0000
14.750,1.2772,0.05507,0.04972,0.0089,0.0410,1.0000
15.000,1.2610,0.06089,0.05572,0.0057,0.0392,1.0000
15.250,1.2443,0.06711,0.06211,0.0021,0.0377,1.0000
15.500,1.2275,0.07356,0.06868,-0.0017,0.0366,1.0000
15.750,1.2103,0.08019,0.07540,-0.0056,0.0357,1.0000
16.000,1.1956,0.08628,0.08148,-0.0089,0.0345,1.0000
16.250,1.1765,0.09385,0.08924,-0.0133,0.0340,1.0000
16.500,1.1555,0.10214,0.09770,-0.0183,0.0333,1.0000
16.750,1.1373,0.10997,0.10568,-0.0229,0.0327,1.0000
17.000,1.1179,0.11834,0.11419,-0.0278,0.0322,1.0000
17.250,1.0981,0.12710,0.12307,-0.0332,0.0315,1.0000
17.500,1.0736,0.13721,0.13333,-0.0393,0.0312,1.0000
17.750,1.0988,0.13507,0.13097,-0.0373,0.0293,1.0000
18.000,1.0714,0.14627,0.14236,-0.0444,0.0293,1.0000
18.250,0.6749,0.20931,0.20619,-0.0766,0.0519,1.0000
