Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe507-il-1000000
Airfoil,goe507-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.051
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe507-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0244,0.00824,0.00264,-0.0667,0.8406,0.0550
-2.750,0.0024,0.00807,0.00243,-0.0663,0.8346,0.0560
-2.500,0.0294,0.00792,0.00226,-0.0660,0.8287,0.0569
-2.250,0.0565,0.00778,0.00210,-0.0657,0.8222,0.0576
-2.000,0.0836,0.00769,0.00197,-0.0654,0.8163,0.0583
-1.750,0.1110,0.00758,0.00187,-0.0652,0.8096,0.0587
-1.500,0.1376,0.00738,0.00161,-0.0648,0.8030,0.0601
-1.250,0.1646,0.00723,0.00144,-0.0644,0.7960,0.0621
-1.000,0.1916,0.00711,0.00131,-0.0641,0.7885,0.0645
-0.750,0.2186,0.00702,0.00122,-0.0637,0.7787,0.0668
-0.500,0.2453,0.00696,0.00112,-0.0633,0.7673,0.0693
-0.250,0.2722,0.00692,0.00105,-0.0630,0.7563,0.0725
0.000,0.2980,0.00667,0.00098,-0.0625,0.7437,0.1290
0.250,0.3239,0.00652,0.00099,-0.0620,0.7296,0.1899
0.500,0.3506,0.00647,0.00098,-0.0617,0.7177,0.2147
0.750,0.3771,0.00641,0.00097,-0.0613,0.7038,0.2411
1.000,0.4025,0.00627,0.00098,-0.0607,0.6864,0.3057
1.250,0.4244,0.00585,0.00101,-0.0597,0.6617,0.5006
1.750,0.4868,0.00507,0.00125,-0.0609,0.5821,0.9726
2.000,0.5320,0.00537,0.00136,-0.0647,0.5414,0.9888
2.250,0.5807,0.00562,0.00147,-0.0694,0.5095,0.9978
2.500,0.6156,0.00582,0.00154,-0.0710,0.4825,1.0000
2.750,0.6382,0.00602,0.00163,-0.0699,0.4533,1.0000
3.000,0.6607,0.00623,0.00172,-0.0687,0.4236,1.0000
3.250,0.6826,0.00650,0.00184,-0.0675,0.3886,1.0000
3.500,0.7043,0.00679,0.00197,-0.0663,0.3503,1.0000
3.750,0.7250,0.00717,0.00215,-0.0649,0.3052,1.0000
4.000,0.7441,0.00768,0.00238,-0.0632,0.2472,1.0000
4.250,0.7634,0.00821,0.00264,-0.0616,0.1947,1.0000
4.500,0.7775,0.00919,0.00310,-0.0592,0.0911,1.0000
4.750,0.7986,0.00961,0.00341,-0.0579,0.0705,1.0000
5.000,0.8218,0.00984,0.00363,-0.0570,0.0665,1.0000
5.250,0.8445,0.01013,0.00389,-0.0559,0.0618,1.0000
5.500,0.8675,0.01039,0.00416,-0.0549,0.0582,1.0000
5.750,0.8912,0.01059,0.00437,-0.0541,0.0564,1.0000
6.000,0.9146,0.01082,0.00461,-0.0532,0.0540,1.0000
6.250,0.9372,0.01112,0.00490,-0.0521,0.0509,1.0000
6.500,0.9592,0.01148,0.00527,-0.0510,0.0474,1.0000
6.750,0.9834,0.01164,0.00544,-0.0503,0.0457,1.0000
7.000,1.0069,0.01185,0.00566,-0.0495,0.0430,1.0000
7.250,1.0285,0.01226,0.00603,-0.0484,0.0387,1.0000
7.500,1.0526,0.01242,0.00622,-0.0477,0.0367,1.0000
7.750,1.0755,0.01269,0.00646,-0.0468,0.0336,1.0000
8.000,1.0972,0.01307,0.00683,-0.0457,0.0305,1.0000
8.250,1.1198,0.01337,0.00713,-0.0448,0.0283,1.0000
8.500,1.1398,0.01387,0.00761,-0.0435,0.0252,1.0000
8.750,1.1620,0.01418,0.00795,-0.0426,0.0240,1.0000
9.000,1.1832,0.01455,0.00834,-0.0415,0.0226,1.0000
9.250,1.2021,0.01510,0.00889,-0.0400,0.0209,1.0000
9.500,1.2209,0.01563,0.00947,-0.0385,0.0198,1.0000
9.750,1.2408,0.01605,0.00994,-0.0373,0.0190,1.0000
10.000,1.2600,0.01650,0.01042,-0.0359,0.0181,1.0000
10.250,1.2774,0.01706,0.01099,-0.0343,0.0170,1.0000
10.500,1.2893,0.01794,0.01193,-0.0318,0.0161,1.0000
10.750,1.3062,0.01836,0.01241,-0.0301,0.0157,1.0000
11.000,1.3204,0.01887,0.01298,-0.0279,0.0151,1.0000
11.250,1.3337,0.01943,0.01359,-0.0256,0.0147,1.0000
11.500,1.3465,0.02003,0.01424,-0.0234,0.0142,1.0000
11.750,1.3583,0.02073,0.01498,-0.0212,0.0138,1.0000
12.000,1.3664,0.02167,0.01598,-0.0186,0.0133,1.0000
12.250,1.3664,0.02319,0.01760,-0.0152,0.0128,1.0000
12.500,1.3791,0.02392,0.01841,-0.0135,0.0125,1.0000
12.750,1.3897,0.02482,0.01938,-0.0117,0.0123,1.0000
13.000,1.4024,0.02560,0.02023,-0.0102,0.0119,1.0000
13.250,1.4087,0.02688,0.02160,-0.0082,0.0118,1.0000
13.500,1.4186,0.02792,0.02271,-0.0067,0.0114,1.0000
13.750,1.4282,0.02902,0.02387,-0.0053,0.0111,1.0000
14.000,1.4332,0.03054,0.02547,-0.0037,0.0109,1.0000
14.250,1.4379,0.03215,0.02716,-0.0024,0.0106,1.0000
14.500,1.4397,0.03409,0.02916,-0.0010,0.0104,1.0000
14.750,1.4346,0.03676,0.03195,0.0003,0.0101,1.0000
15.000,1.4223,0.04034,0.03569,0.0015,0.0099,1.0000
15.250,1.4271,0.04234,0.03778,0.0019,0.0098,1.0000
15.500,1.4246,0.04518,0.04075,0.0022,0.0097,1.0000
15.750,1.4261,0.04773,0.04340,0.0022,0.0096,1.0000
16.000,1.4206,0.05122,0.04702,0.0020,0.0096,1.0000
16.250,1.4170,0.05468,0.05061,0.0013,0.0095,1.0000
16.500,1.4150,0.05814,0.05418,0.0004,0.0093,1.0000
16.750,1.4092,0.06226,0.05842,-0.0009,0.0092,1.0000
17.000,1.3997,0.06707,0.06336,-0.0026,0.0091,1.0000
17.250,1.3905,0.07204,0.06846,-0.0046,0.0090,1.0000
17.500,1.3794,0.07748,0.07402,-0.0069,0.0090,1.0000
17.750,1.3636,0.08380,0.08048,-0.0097,0.0090,1.0000
18.000,1.3498,0.09007,0.08688,-0.0128,0.0089,1.0000
18.250,1.3334,0.09695,0.09389,-0.0162,0.0089,1.0000
18.500,1.3189,0.10375,0.10081,-0.0198,0.0088,1.0000
18.750,1.2999,0.11161,0.10880,-0.0240,0.0088,1.0000
19.000,1.2779,0.12027,0.11762,-0.0288,0.0088,1.0000
19.250,1.2592,0.12855,0.12602,-0.0335,0.0088,1.0000
