Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e864-il-1000000
Airfoil,e864-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,50.3311
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e864-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.6372,0.01475,0.00816,-0.0004,0.4463,0.3855
-6.000,-0.6141,0.01464,0.00802,-0.0001,0.4443,0.3867
-5.750,-0.5916,0.01456,0.00790,0.0003,0.4419,0.3879
-5.500,-0.5706,0.01453,0.00783,0.0011,0.4394,0.3889
-5.250,-0.5504,0.01447,0.00775,0.0020,0.4386,0.3897
-5.000,-0.5327,0.01444,0.00769,0.0035,0.4380,0.3905
-4.750,-0.5136,0.01443,0.00766,0.0048,0.4372,0.3911
-4.500,-0.4870,0.01424,0.00748,0.0045,0.4363,0.3930
-4.250,-0.4615,0.01410,0.00736,0.0045,0.4353,0.3947
-4.000,-0.4365,0.01401,0.00728,0.0046,0.4342,0.3961
-3.750,-0.4112,0.01395,0.00722,0.0047,0.4330,0.3973
-3.500,-0.3853,0.01390,0.00717,0.0046,0.4317,0.3985
-3.250,-0.3589,0.01387,0.00713,0.0045,0.4304,0.3996
-3.000,-0.3322,0.01385,0.00710,0.0044,0.4290,0.4008
-2.750,-0.3053,0.01384,0.00708,0.0042,0.4278,0.4020
-2.500,-0.2782,0.01383,0.00706,0.0039,0.4264,0.4031
-2.250,-0.2510,0.01384,0.00704,0.0037,0.4250,0.4042
-2.000,-0.2238,0.01387,0.00705,0.0034,0.4232,0.4051
-1.750,-0.1967,0.01396,0.00710,0.0031,0.4211,0.4060
-1.500,-0.1688,0.01400,0.00713,0.0027,0.4199,0.4068
-1.250,-0.1404,0.01399,0.00711,0.0023,0.4192,0.4075
-1.000,-0.1119,0.01398,0.00710,0.0018,0.4184,0.4081
-0.750,-0.0837,0.01383,0.00697,0.0013,0.4174,0.4099
-0.500,-0.0558,0.01372,0.00688,0.0009,0.4162,0.4116
-0.250,-0.0280,0.01366,0.00684,0.0005,0.4150,0.4131
0.000,0.0000,0.01362,0.00681,0.0001,0.4137,0.4145
0.250,0.0280,0.01361,0.00681,-0.0003,0.4124,0.4158
0.500,0.0561,0.01360,0.00680,-0.0007,0.4111,0.4170
0.750,0.0842,0.01360,0.00680,-0.0011,0.4097,0.4182
1.000,0.1119,0.01362,0.00681,-0.0014,0.4082,0.4193
1.250,0.1395,0.01366,0.00683,-0.0018,0.4067,0.4204
1.500,0.1669,0.01373,0.00689,-0.0021,0.4051,0.4215
1.750,0.1944,0.01386,0.00700,-0.0024,0.4030,0.4226
2.000,0.2224,0.01390,0.00704,-0.0028,0.4021,0.4236
2.250,0.2503,0.01390,0.00706,-0.0032,0.4014,0.4245
2.500,0.2780,0.01392,0.00709,-0.0035,0.4005,0.4253
2.750,0.3055,0.01395,0.00712,-0.0038,0.3996,0.4259
3.000,0.3324,0.01394,0.00713,-0.0040,0.3986,0.4268
3.250,0.3584,0.01388,0.00709,-0.0041,0.3975,0.4289
3.500,0.3841,0.01386,0.00710,-0.0041,0.3964,0.4308
3.750,0.4095,0.01386,0.00712,-0.0041,0.3951,0.4324
4.000,0.4345,0.01387,0.00715,-0.0039,0.3939,0.4340
4.250,0.4586,0.01390,0.00719,-0.0036,0.3926,0.4355
4.500,0.4793,0.01394,0.00724,-0.0027,0.3912,0.4368
4.750,0.4970,0.01401,0.00730,-0.0012,0.3898,0.4381
5.000,0.5171,0.01412,0.00741,-0.0002,0.3880,0.4393
5.250,0.5409,0.01431,0.00758,0.0000,0.3859,0.4405
5.500,0.5620,0.01438,0.00768,0.0008,0.3852,0.4416
5.750,0.5846,0.01449,0.00782,0.0012,0.3843,0.4427
6.000,0.6081,0.01461,0.00797,0.0014,0.3831,0.4437
6.250,0.6314,0.01476,0.00814,0.0017,0.3818,0.4445
6.500,0.6550,0.01493,0.00831,0.0019,0.3804,0.4452
6.750,0.6783,0.01505,0.00846,0.0020,0.3790,0.4470
7.000,0.7004,0.01518,0.00862,0.0023,0.3773,0.4498
7.250,0.7223,0.01537,0.00883,0.0026,0.3756,0.4521
7.500,0.7439,0.01561,0.00909,0.0029,0.3738,0.4541
7.750,0.7646,0.01593,0.00940,0.0033,0.3717,0.4559
8.000,0.7869,0.01621,0.00970,0.0034,0.3699,0.4576
8.250,0.8098,0.01646,0.01000,0.0034,0.3688,0.4593
8.500,0.8318,0.01676,0.01034,0.0035,0.3675,0.4609
8.750,0.8539,0.01708,0.01069,0.0035,0.3659,0.4624
9.000,0.8762,0.01741,0.01104,0.0035,0.3642,0.4638
9.250,0.8969,0.01782,0.01147,0.0036,0.3624,0.4649
9.500,0.9171,0.01827,0.01192,0.0037,0.3606,0.4658
9.750,0.9358,0.01875,0.01243,0.0039,0.3587,0.4692
10.000,0.9526,0.01936,0.01305,0.0043,0.3565,0.4724
10.250,0.9726,0.01987,0.01360,0.0043,0.3547,0.4751
10.500,0.9923,0.02044,0.01423,0.0042,0.3533,0.4778
10.750,1.0119,0.02103,0.01488,0.0040,0.3515,0.4805
11.000,1.0312,0.02165,0.01555,0.0039,0.3495,0.4830
11.250,1.0471,0.02248,0.01640,0.0040,0.3472,0.4850
11.500,1.0622,0.02338,0.01730,0.0042,0.3447,0.4866
11.750,1.0721,0.02460,0.01852,0.0046,0.3419,0.4889
12.000,1.0880,0.02550,0.01948,0.0045,0.3397,0.4936
12.250,1.1028,0.02654,0.02061,0.0044,0.3375,0.4976
12.500,1.1177,0.02756,0.02168,0.0043,0.3350,0.5012
12.750,1.1269,0.02901,0.02316,0.0045,0.3322,0.5044
13.000,1.1340,0.03058,0.02475,0.0048,0.3292,0.5073
13.250,1.1375,0.03248,0.02667,0.0052,0.3261,0.5095
13.500,1.1500,0.03379,0.02805,0.0050,0.3236,0.5140
13.750,1.1535,0.03578,0.03010,0.0052,0.3200,0.5194
14.000,1.1532,0.03804,0.03240,0.0056,0.3164,0.5239
14.250,1.1495,0.04058,0.03497,0.0061,0.3125,0.5281
14.500,1.1513,0.04283,0.03729,0.0062,0.3092,0.5321
14.750,1.1513,0.04518,0.03967,0.0065,0.3052,0.5358
15.000,1.1352,0.04883,0.04336,0.0072,0.3000,0.5419
15.250,1.1367,0.05116,0.04577,0.0072,0.2965,0.5482
15.500,1.1287,0.05431,0.04897,0.0075,0.2917,0.5533
15.750,1.1103,0.05832,0.05298,0.0082,0.2861,0.5572
16.000,1.1124,0.06069,0.05542,0.0080,0.2823,0.5631
16.250,1.0989,0.06443,0.05922,0.0083,0.2767,0.5701
16.500,1.0928,0.06752,0.06233,0.0083,0.2717,0.5770
16.750,1.0822,0.07111,0.06599,0.0084,0.2660,0.5828
17.000,1.0719,0.07468,0.06954,0.0084,0.2597,0.5886
17.250,1.0641,0.07812,0.07307,0.0082,0.2540,0.5981
17.500,1.0529,0.08182,0.07677,0.0082,0.2470,0.6059
17.750,1.0461,0.08523,0.08023,0.0079,0.2408,0.6131
18.000,1.0354,0.08902,0.08404,0.0076,0.2334,0.6239
18.250,1.0263,0.09272,0.08778,0.0073,0.2258,0.6343
18.500,1.0174,0.09640,0.09147,0.0069,0.2182,0.6440
