Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3-il-500000
Airfoil,k3-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.4292
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-k3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-1.0192,0.02946,0.02330,-0.0789,0.9828,0.0784
-12.500,-0.9980,0.02807,0.02191,-0.0812,0.9812,0.0807
-12.250,-0.9972,0.02688,0.02071,-0.0791,0.9745,0.0823
-12.000,-0.9759,0.02589,0.01967,-0.0804,0.9717,0.0848
-11.750,-0.9492,0.02471,0.01847,-0.0830,0.9699,0.0877
-11.500,-0.9189,0.02365,0.01741,-0.0862,0.9687,0.0911
-11.250,-0.9081,0.02283,0.01654,-0.0850,0.9623,0.0935
-11.000,-0.8813,0.02166,0.01539,-0.0877,0.9595,0.0973
-10.750,-0.8488,0.02094,0.01464,-0.0904,0.9579,0.1017
-10.500,-0.8152,0.02005,0.01378,-0.0937,0.9568,0.1065
-10.250,-0.7805,0.01954,0.01324,-0.0962,0.9559,0.1114
-10.000,-0.7453,0.01885,0.01259,-0.0992,0.9551,0.1171
-9.750,-0.7288,0.01847,0.01219,-0.0979,0.9493,0.1214
-9.500,-0.6991,0.01791,0.01167,-0.0995,0.9467,0.1272
-9.250,-0.6658,0.01747,0.01123,-0.1014,0.9451,0.1331
-9.000,-0.6313,0.01705,0.01083,-0.1036,0.9440,0.1397
-8.750,-0.5958,0.01659,0.01041,-0.1060,0.9431,0.1464
-8.250,-0.5232,0.01581,0.00968,-0.1109,0.9417,0.1610
-8.000,-0.4860,0.01543,0.00933,-0.1135,0.9411,0.1692
-7.750,-0.4485,0.01513,0.00904,-0.1160,0.9407,0.1779
-7.500,-0.4327,0.01489,0.00886,-0.1142,0.9345,0.1854
-7.250,-0.4003,0.01458,0.00859,-0.1156,0.9323,0.1955
-7.000,-0.3650,0.01427,0.00832,-0.1177,0.9310,0.2074
-6.750,-0.3285,0.01391,0.00803,-0.1200,0.9300,0.2219
-6.500,-0.2908,0.01352,0.00774,-0.1226,0.9292,0.2401
-6.250,-0.2522,0.01309,0.00743,-0.1254,0.9286,0.2621
-6.000,-0.2138,0.01268,0.00715,-0.1282,0.9280,0.2889
-5.750,-0.1749,0.01225,0.00687,-0.1311,0.9275,0.3223
-5.500,-0.1359,0.01184,0.00664,-0.1339,0.9270,0.3620
-5.250,-0.0977,0.01154,0.00649,-0.1364,0.9264,0.3983
-5.000,-0.0607,0.01137,0.00639,-0.1385,0.9258,0.4257
-4.750,-0.0244,0.01125,0.00633,-0.1402,0.9252,0.4449
-4.500,-0.0048,0.01143,0.00656,-0.1387,0.9192,0.4573
-4.250,0.0266,0.01144,0.00656,-0.1394,0.9168,0.4702
-4.000,0.0603,0.01138,0.00656,-0.1405,0.9152,0.4814
-3.750,0.0948,0.01133,0.00649,-0.1418,0.9139,0.4908
-3.500,0.1291,0.01128,0.00650,-0.1430,0.9128,0.4991
-3.250,0.1637,0.01126,0.00647,-0.1442,0.9119,0.5073
-3.000,0.1982,0.01120,0.00643,-0.1455,0.9110,0.5142
-2.750,0.2326,0.01115,0.00643,-0.1466,0.9102,0.5201
-2.500,0.2674,0.01112,0.00640,-0.1479,0.9093,0.5262
-2.250,0.2871,0.01142,0.00670,-0.1462,0.9029,0.5311
-2.000,0.3213,0.01113,0.00646,-0.1471,0.8996,0.5362
-1.750,0.3605,0.01060,0.00596,-0.1487,0.8963,0.5413
-1.500,0.4014,0.01004,0.00539,-0.1505,0.8921,0.5471
-1.250,0.4285,0.00979,0.00514,-0.1497,0.8811,0.5513
-1.000,0.4636,0.00950,0.00480,-0.1506,0.8738,0.5554
-0.750,0.4909,0.00941,0.00478,-0.1500,0.8646,0.5606
-0.500,0.5239,0.00934,0.00472,-0.1505,0.8581,0.5662
-0.250,0.5514,0.00937,0.00479,-0.1501,0.8491,0.5709
0.000,0.5834,0.00933,0.00473,-0.1506,0.8413,0.5745
0.250,0.6128,0.00935,0.00474,-0.1506,0.8315,0.5771
0.500,0.6438,0.00921,0.00460,-0.1508,0.8202,0.5810
0.750,0.6713,0.00920,0.00463,-0.1504,0.8057,0.5839
1.000,0.6994,0.00922,0.00464,-0.1500,0.7874,0.5869
1.250,0.7270,0.00929,0.00463,-0.1494,0.7617,0.5900
1.500,0.7514,0.00946,0.00464,-0.1482,0.7181,0.5929
1.750,0.7567,0.01039,0.00489,-0.1432,0.5802,0.5955
2.000,0.7589,0.01162,0.00546,-0.1380,0.4552,0.5981
2.500,0.7809,0.01342,0.00635,-0.1315,0.2770,0.6033
2.750,0.7974,0.01406,0.00672,-0.1293,0.2244,0.6060
3.000,0.8156,0.01455,0.00705,-0.1273,0.1926,0.6086
3.250,0.8343,0.01498,0.00738,-0.1254,0.1726,0.6114
3.750,0.8759,0.01571,0.00799,-0.1224,0.1479,0.6177
4.000,0.8985,0.01606,0.00830,-0.1213,0.1394,0.6206
4.250,0.9210,0.01646,0.00863,-0.1202,0.1316,0.6230
4.500,0.9452,0.01675,0.00892,-0.1194,0.1253,0.6257
4.750,0.9677,0.01713,0.00927,-0.1183,0.1190,0.6290
5.000,0.9917,0.01741,0.00959,-0.1175,0.1136,0.6322
5.500,1.0376,0.01813,0.01031,-0.1154,0.1030,0.6388
5.750,1.0598,0.01855,0.01069,-0.1143,0.0977,0.6420
6.000,1.0835,0.01887,0.01102,-0.1135,0.0922,0.6451
6.250,1.1063,0.01927,0.01139,-0.1125,0.0868,0.6476
6.500,1.1287,0.01965,0.01176,-0.1115,0.0811,0.6513
6.750,1.1510,0.02002,0.01215,-0.1104,0.0749,0.6549
7.000,1.1726,0.02047,0.01259,-0.1092,0.0682,0.6586
7.250,1.1933,0.02099,0.01308,-0.1079,0.0610,0.6623
7.500,1.2137,0.02154,0.01360,-0.1066,0.0537,0.6659
7.750,1.2330,0.02219,0.01420,-0.1051,0.0476,0.6692
8.000,1.2518,0.02286,0.01485,-0.1036,0.0428,0.6725
8.250,1.2701,0.02354,0.01555,-0.1020,0.0392,0.6764
8.500,1.2879,0.02427,0.01628,-0.1003,0.0364,0.6802
8.750,1.3061,0.02496,0.01702,-0.0987,0.0342,0.6843
9.000,1.3224,0.02580,0.01786,-0.0969,0.0324,0.6886
9.250,1.3392,0.02660,0.01870,-0.0952,0.0310,0.6927
9.500,1.3562,0.02737,0.01953,-0.0935,0.0296,0.6971
9.750,1.3699,0.02836,0.02055,-0.0915,0.0286,0.7014
10.000,1.3842,0.02933,0.02159,-0.0895,0.0277,0.7058
10.250,1.3996,0.03022,0.02254,-0.0877,0.0268,0.7106
10.500,1.4138,0.03120,0.02357,-0.0859,0.0261,0.7151
10.750,1.4266,0.03226,0.02470,-0.0840,0.0255,0.7200
11.000,1.4358,0.03361,0.02609,-0.0816,0.0249,0.7251
11.250,1.4455,0.03495,0.02751,-0.0795,0.0245,0.7307
11.500,1.4579,0.03611,0.02876,-0.0776,0.0241,0.7366
11.750,1.4690,0.03735,0.03011,-0.0757,0.0236,0.7426
12.000,1.4791,0.03869,0.03155,-0.0738,0.0232,0.7489
12.250,1.4883,0.04012,0.03306,-0.0719,0.0228,0.7556
12.500,1.4968,0.04163,0.03466,-0.0701,0.0225,0.7623
12.750,1.5036,0.04330,0.03642,-0.0682,0.0222,0.7698
13.000,1.5092,0.04512,0.03831,-0.0663,0.0219,0.7781
13.250,1.5120,0.04722,0.04051,-0.0644,0.0216,0.7865
13.500,1.5117,0.04971,0.04310,-0.0623,0.0214,0.7963
13.750,1.5159,0.05183,0.04536,-0.0608,0.0212,0.8078
14.000,1.5202,0.05398,0.04766,-0.0594,0.0211,0.8221
14.250,1.5231,0.05626,0.05011,-0.0580,0.0209,0.8400
14.500,1.5242,0.05865,0.05269,-0.0565,0.0207,0.8650
14.750,1.5191,0.06084,0.05509,-0.0539,0.0206,0.9191
15.000,1.5128,0.06329,0.05767,-0.0517,0.0205,1.0001
15.250,1.5129,0.06643,0.06091,-0.0513,0.0203,1.0001
15.500,1.5116,0.06979,0.06438,-0.0511,0.0202,1.0001
15.750,1.5091,0.07341,0.06811,-0.0512,0.0201,1.0001
16.000,1.5058,0.07728,0.07210,-0.0516,0.0199,1.0001
16.250,1.5014,0.08141,0.07634,-0.0522,0.0198,1.0001
16.500,1.4963,0.08578,0.08082,-0.0532,0.0197,1.0001
16.750,1.4900,0.09043,0.08559,-0.0545,0.0196,1.0001
17.000,1.4828,0.09535,0.09064,-0.0562,0.0195,1.0001
17.250,1.4748,0.10053,0.09595,-0.0582,0.0195,1.0001
17.500,1.4661,0.10596,0.10150,-0.0606,0.0194,1.0001
17.750,1.4567,0.11162,0.10730,-0.0633,0.0193,1.0001
18.000,1.4466,0.11752,0.11333,-0.0664,0.0193,1.0001
18.250,1.4354,0.12372,0.11967,-0.0699,0.0193,1.0001
18.500,1.4237,0.13018,0.12628,-0.0738,0.0192,1.0001
18.750,1.4113,0.13694,0.13318,-0.0782,0.0192,1.0001
19.000,1.3968,0.14431,0.14071,-0.0832,0.0192,1.0001
