Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e587-il-100000
Airfoil,e587-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.7906
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e587-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.250,1.4124,0.07175,0.06538,-0.0587,0.1314,1.0000
15.500,1.4099,0.07506,0.06860,-0.0584,0.1195,1.0000
15.750,1.4034,0.07901,0.07268,-0.0583,0.1095,1.0000
16.000,1.3999,0.08272,0.07646,-0.0583,0.0998,1.0000
16.250,1.3986,0.08615,0.07986,-0.0583,0.0911,1.0000
16.500,1.4018,0.08899,0.08253,-0.0582,0.0822,1.0000
16.750,1.3940,0.09356,0.08742,-0.0589,0.0765,1.0000
17.000,1.3976,0.09645,0.09022,-0.0590,0.0698,1.0000
17.250,1.3924,0.10073,0.09474,-0.0598,0.0650,1.0000
17.500,1.3975,0.10349,0.09743,-0.0601,0.0595,1.0000
17.750,1.3910,0.10808,0.10229,-0.0612,0.0559,1.0000
18.000,1.4007,0.11019,0.10425,-0.0613,0.0511,1.0000
18.250,1.3900,0.11552,0.10993,-0.0631,0.0488,1.0000
18.500,1.3848,0.12002,0.11462,-0.0647,0.0463,1.0000
18.750,1.3934,0.12233,0.11684,-0.0651,0.0429,1.0000
19.000,1.3782,0.12859,0.12344,-0.0679,0.0419,1.0000
19.250,1.3643,0.13480,0.12994,-0.0710,0.0407,1.0000
