Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe277-il-1000000
Airfoil,goe277-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.606
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe277-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.5573,0.00852,0.00162,-0.0824,0.4445,0.0389
1.250,0.5850,0.00854,0.00153,-0.0823,0.4244,0.0408
1.500,0.6128,0.00859,0.00150,-0.0823,0.4056,0.0447
1.750,0.6404,0.00866,0.00151,-0.0823,0.3887,0.0531
2.000,0.6630,0.00672,0.00174,-0.0818,0.3747,1.0000
2.250,0.6905,0.00689,0.00181,-0.0817,0.3614,1.0000
2.500,0.7182,0.00704,0.00188,-0.0817,0.3513,1.0000
2.750,0.7459,0.00717,0.00197,-0.0817,0.3440,1.0000
3.000,0.7735,0.00733,0.00206,-0.0817,0.3368,1.0000
3.250,0.8012,0.00745,0.00215,-0.0816,0.3308,1.0000
3.500,0.8289,0.00759,0.00226,-0.0816,0.3252,1.0000
3.750,0.8562,0.00776,0.00238,-0.0816,0.3190,1.0000
4.000,0.8841,0.00786,0.00248,-0.0816,0.3151,1.0000
4.250,0.9116,0.00799,0.00260,-0.0816,0.3108,1.0000
4.500,0.9389,0.00816,0.00275,-0.0815,0.3060,1.0000
4.750,0.9665,0.00828,0.00288,-0.0815,0.3021,1.0000
5.000,0.9938,0.00842,0.00299,-0.0815,0.2944,1.0000
5.250,1.0210,0.00858,0.00315,-0.0814,0.2881,1.0000
5.500,1.0483,0.00871,0.00327,-0.0814,0.2809,1.0000
5.750,1.0753,0.00888,0.00342,-0.0813,0.2732,1.0000
6.000,1.1023,0.00904,0.00357,-0.0812,0.2643,1.0000
6.250,1.1292,0.00921,0.00373,-0.0812,0.2544,1.0000
6.500,1.1555,0.00945,0.00392,-0.0810,0.2381,1.0000
6.750,1.1807,0.00981,0.00416,-0.0807,0.2120,1.0000
7.000,1.2008,0.01082,0.00477,-0.0798,0.1453,1.0000
7.250,1.2198,0.01195,0.00556,-0.0787,0.0901,1.0000
7.500,1.2418,0.01270,0.00613,-0.0780,0.0610,1.0000
7.750,1.2595,0.01394,0.00710,-0.0766,0.0183,1.0000
8.000,1.2824,0.01452,0.00771,-0.0759,0.0152,1.0000
8.250,1.3061,0.01495,0.00819,-0.0754,0.0144,1.0000
8.500,1.3291,0.01545,0.00875,-0.0747,0.0134,1.0000
8.750,1.3509,0.01606,0.00940,-0.0739,0.0124,1.0000
9.000,1.3693,0.01700,0.01045,-0.0725,0.0113,1.0000
9.250,1.3916,0.01747,0.01096,-0.0718,0.0109,1.0000
9.500,1.4124,0.01806,0.01161,-0.0709,0.0104,1.0000
9.750,1.4321,0.01872,0.01233,-0.0698,0.0099,1.0000
10.000,1.4507,0.01943,0.01310,-0.0686,0.0095,1.0000
10.250,1.4677,0.02023,0.01396,-0.0672,0.0091,1.0000
10.500,1.4802,0.02132,0.01514,-0.0652,0.0087,1.0000
10.750,1.4804,0.02314,0.01711,-0.0614,0.0083,1.0000
11.000,1.4880,0.02411,0.01816,-0.0585,0.0082,1.0000
11.250,1.4987,0.02496,0.01907,-0.0563,0.0080,1.0000
11.500,1.5073,0.02598,0.02018,-0.0540,0.0078,1.0000
11.750,1.5152,0.02712,0.02140,-0.0519,0.0076,1.0000
12.000,1.5217,0.02843,0.02280,-0.0499,0.0073,1.0000
12.250,1.5265,0.02998,0.02443,-0.0480,0.0071,1.0000
12.500,1.5300,0.03175,0.02630,-0.0464,0.0070,1.0000
12.750,1.5328,0.03375,0.02838,-0.0450,0.0068,1.0000
13.000,1.5338,0.03608,0.03080,-0.0440,0.0067,1.0000
13.250,1.5343,0.03866,0.03348,-0.0434,0.0065,1.0000
13.500,1.5330,0.04165,0.03657,-0.0432,0.0064,1.0000
13.750,1.5295,0.04504,0.04005,-0.0433,0.0063,1.0000
14.000,1.5233,0.04891,0.04403,-0.0436,0.0062,1.0000
14.250,1.5131,0.05336,0.04858,-0.0441,0.0061,1.0000
14.500,1.5014,0.05808,0.05342,-0.0447,0.0060,1.0000
14.750,1.4880,0.06300,0.05845,-0.0452,0.0059,1.0000
15.000,1.4700,0.06830,0.06388,-0.0453,0.0058,1.0000
15.250,1.4658,0.07245,0.06814,-0.0464,0.0058,1.0000
15.500,1.4604,0.07675,0.07255,-0.0476,0.0058,1.0000
15.750,1.4549,0.08120,0.07711,-0.0490,0.0057,1.0000
16.000,1.4486,0.08582,0.08184,-0.0504,0.0057,1.0000
16.250,1.4418,0.09056,0.08668,-0.0519,0.0057,1.0000
16.500,1.4344,0.09541,0.09164,-0.0535,0.0056,1.0000
16.750,1.4271,0.10037,0.09671,-0.0552,0.0056,1.0000
17.000,1.4195,0.10544,0.10189,-0.0571,0.0055,1.0000
17.250,1.4115,0.11062,0.10718,-0.0590,0.0055,1.0000
17.500,1.4032,0.11592,0.11259,-0.0612,0.0055,1.0000
17.750,1.3947,0.12136,0.11815,-0.0635,0.0054,1.0000
18.000,1.3861,0.12694,0.12384,-0.0660,0.0054,1.0000
18.250,1.3770,0.13267,0.12969,-0.0687,0.0053,1.0000
18.500,1.3679,0.13851,0.13564,-0.0716,0.0053,1.0000
18.750,1.3584,0.14456,0.14181,-0.0747,0.0053,1.0000
19.000,1.3482,0.15092,0.14829,-0.0782,0.0053,1.0000
19.250,1.3384,0.15745,0.15493,-0.0819,0.0052,1.0000
