Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e664-il-1000000
Airfoil,e664-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.939
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e664-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.2133,0.01181,0.00534,-0.0883,0.7468,0.0148
-5.750,-0.1907,0.01156,0.00506,-0.0877,0.7453,0.0153
-5.500,-0.1689,0.01124,0.00472,-0.0868,0.7436,0.0160
-5.250,-0.1464,0.01096,0.00442,-0.0861,0.7420,0.0169
-5.000,-0.1228,0.01073,0.00418,-0.0856,0.7405,0.0182
-4.750,-0.0987,0.01052,0.00396,-0.0852,0.7390,0.0201
-4.500,-0.0756,0.01025,0.00373,-0.0846,0.7375,0.0288
-4.250,-0.0551,0.00982,0.00351,-0.0837,0.7357,0.0722
-4.000,-0.0324,0.00952,0.00336,-0.0832,0.7336,0.1133
-3.750,-0.0106,0.00913,0.00320,-0.0825,0.7323,0.1664
-3.500,0.0105,0.00865,0.00301,-0.0819,0.7309,0.2425
-3.250,0.0310,0.00804,0.00280,-0.0812,0.7292,0.3453
-3.000,0.0507,0.00714,0.00246,-0.0806,0.7273,0.5033
-2.750,0.0731,0.00630,0.00231,-0.0804,0.7255,0.6941
-2.500,0.1021,0.00639,0.00245,-0.0806,0.7239,0.7289
-2.250,0.1316,0.00650,0.00253,-0.0810,0.7224,0.7427
-2.000,0.1612,0.00665,0.00265,-0.0814,0.7208,0.7526
-1.750,0.1904,0.00690,0.00288,-0.0817,0.7191,0.7605
-1.500,0.2200,0.00710,0.00305,-0.0821,0.7171,0.7650
-1.250,0.2493,0.00720,0.00312,-0.0825,0.7159,0.7697
-1.000,0.2770,0.00742,0.00339,-0.0823,0.7142,0.7749
-0.750,0.3048,0.00771,0.00370,-0.0821,0.7120,0.7804
-0.500,0.3339,0.00798,0.00395,-0.0823,0.7092,0.7864
-0.250,0.3609,0.00808,0.00407,-0.0820,0.7068,0.7894
0.000,0.3892,0.00817,0.00414,-0.0821,0.7046,0.7909
0.250,0.4186,0.00821,0.00414,-0.0827,0.7021,0.7917
0.500,0.4472,0.00820,0.00413,-0.0831,0.6998,0.7927
0.750,0.4755,0.00816,0.00410,-0.0834,0.6973,0.7937
1.000,0.5042,0.00812,0.00406,-0.0838,0.6946,0.7946
1.250,0.5331,0.00808,0.00401,-0.0843,0.6918,0.7954
1.500,0.5620,0.00806,0.00396,-0.0848,0.6891,0.7964
1.750,0.5915,0.00809,0.00395,-0.0854,0.6857,0.7975
2.000,0.6195,0.00803,0.00392,-0.0857,0.6827,0.7985
2.250,0.6479,0.00798,0.00389,-0.0861,0.6791,0.7993
2.500,0.6764,0.00794,0.00384,-0.0865,0.6754,0.8002
2.750,0.7052,0.00793,0.00380,-0.0870,0.6715,0.8009
3.000,0.7335,0.00792,0.00381,-0.0874,0.6675,0.8015
3.250,0.7612,0.00788,0.00379,-0.0876,0.6624,0.8022
3.500,0.7884,0.00780,0.00371,-0.0877,0.6571,0.8032
3.750,0.8155,0.00777,0.00370,-0.0878,0.6517,0.8039
4.000,0.8424,0.00774,0.00370,-0.0879,0.6448,0.8045
4.250,0.8688,0.00775,0.00370,-0.0878,0.6374,0.8052
4.500,0.8950,0.00775,0.00372,-0.0877,0.6278,0.8058
4.750,0.9205,0.00779,0.00376,-0.0875,0.6163,0.8065
5.000,0.9445,0.00786,0.00380,-0.0870,0.6012,0.8072
5.250,0.9663,0.00799,0.00388,-0.0860,0.5816,0.8080
5.500,0.9859,0.00820,0.00400,-0.0846,0.5576,0.8088
6.000,1.0204,0.00877,0.00439,-0.0810,0.5079,0.8109
6.250,1.0351,0.00910,0.00462,-0.0787,0.4822,0.8120
6.500,1.0431,0.00947,0.00487,-0.0751,0.4517,0.8131
6.750,1.0487,0.00995,0.00520,-0.0711,0.4190,0.8142
7.000,1.0539,0.01056,0.00564,-0.0673,0.3839,0.8153
7.250,1.0620,0.01113,0.00608,-0.0641,0.3558,0.8162
7.500,1.0714,0.01169,0.00654,-0.0612,0.3312,0.8170
7.750,1.0815,0.01226,0.00701,-0.0586,0.3090,0.8178
8.000,1.0893,0.01287,0.00752,-0.0557,0.2842,0.8190
8.250,1.0973,0.01355,0.00811,-0.0529,0.2609,0.8201
8.500,1.1053,0.01430,0.00877,-0.0502,0.2389,0.8212
8.750,1.1134,0.01509,0.00948,-0.0477,0.2174,0.8222
9.000,1.1221,0.01592,0.01022,-0.0454,0.1966,0.8231
9.250,1.1295,0.01685,0.01105,-0.0431,0.1756,0.8240
9.500,1.1390,0.01773,0.01185,-0.0411,0.1571,0.8250
9.750,1.1489,0.01862,0.01267,-0.0393,0.1403,0.8259
10.000,1.1577,0.01961,0.01357,-0.0373,0.1228,0.8268
10.250,1.1657,0.02067,0.01454,-0.0354,0.1057,0.8277
10.500,1.1763,0.02162,0.01544,-0.0339,0.0931,0.8286
10.750,1.1864,0.02262,0.01638,-0.0324,0.0811,0.8294
11.000,1.1958,0.02369,0.01740,-0.0308,0.0689,0.8302
11.250,1.2055,0.02479,0.01844,-0.0294,0.0579,0.8311
11.500,1.2138,0.02598,0.01958,-0.0279,0.0469,0.8318
11.750,1.2216,0.02726,0.02080,-0.0264,0.0362,0.8325
12.000,1.2242,0.02892,0.02235,-0.0245,0.0222,0.8332
12.250,1.2304,0.03035,0.02375,-0.0230,0.0152,0.8342
12.500,1.2396,0.03162,0.02503,-0.0219,0.0129,0.8350
12.750,1.2496,0.03287,0.02633,-0.0208,0.0117,0.8359
13.000,1.2596,0.03415,0.02766,-0.0198,0.0108,0.8366
13.250,1.2700,0.03543,0.02899,-0.0190,0.0104,0.8374
13.500,1.2774,0.03697,0.03059,-0.0179,0.0098,0.8382
13.750,1.2848,0.03858,0.03226,-0.0170,0.0094,0.8390
14.000,1.2939,0.04007,0.03382,-0.0163,0.0092,0.8398
14.250,1.3030,0.04160,0.03542,-0.0156,0.0090,0.8406
14.500,1.3105,0.04331,0.03720,-0.0149,0.0087,0.8414
14.750,1.3181,0.04505,0.03901,-0.0143,0.0086,0.8421
15.000,1.3241,0.04699,0.04102,-0.0138,0.0084,0.8430
15.250,1.3298,0.04902,0.04311,-0.0133,0.0082,0.8439
15.500,1.3343,0.05122,0.04539,-0.0128,0.0080,0.8447
15.750,1.3381,0.05353,0.04777,-0.0125,0.0079,0.8455
16.000,1.3402,0.05611,0.05043,-0.0123,0.0076,0.8462
16.250,1.3384,0.05922,0.05363,-0.0121,0.0075,0.8468
16.500,1.3373,0.06236,0.05687,-0.0121,0.0074,0.8473
16.750,1.3279,0.06661,0.06124,-0.0123,0.0072,0.8477
17.000,1.3289,0.06968,0.06440,-0.0127,0.0072,0.8484
17.250,1.3293,0.07291,0.06772,-0.0132,0.0071,0.8493
17.500,1.3309,0.07606,0.07096,-0.0139,0.0070,0.8502
17.750,1.3293,0.07972,0.07473,-0.0147,0.0070,0.8509
18.000,1.3269,0.08354,0.07865,-0.0157,0.0069,0.8516
18.250,1.3242,0.08751,0.08272,-0.0169,0.0068,0.8523
18.500,1.3205,0.09171,0.08703,-0.0182,0.0068,0.8529
18.750,1.3169,0.09599,0.09142,-0.0198,0.0067,0.8536
19.000,1.3130,0.10040,0.09593,-0.0215,0.0067,0.8542
19.250,1.3066,0.10522,0.10086,-0.0234,0.0066,0.8548
