Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe566-il-200000
Airfoil,goe566-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.97
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe566-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.8393,0.01340,0.00577,-0.0424,0.3074,1.0000
5.750,0.8616,0.01379,0.00614,-0.0414,0.2926,1.0000
6.000,0.8840,0.01419,0.00652,-0.0405,0.2796,1.0000
6.250,0.9061,0.01457,0.00692,-0.0395,0.2649,1.0000
6.500,0.9280,0.01495,0.00730,-0.0385,0.2490,1.0000
6.750,0.9498,0.01533,0.00770,-0.0375,0.2330,1.0000
7.000,0.9709,0.01573,0.00809,-0.0364,0.2142,1.0000
7.250,0.9927,0.01606,0.00848,-0.0354,0.1901,1.0000
7.500,1.0130,0.01653,0.00886,-0.0343,0.1504,1.0000
7.750,1.0266,0.01773,0.00966,-0.0323,0.1008,1.0000
8.000,1.0372,0.01928,0.01103,-0.0297,0.0751,1.0000
8.250,1.0525,0.02033,0.01210,-0.0278,0.0620,1.0000
8.500,1.0685,0.02126,0.01301,-0.0260,0.0543,1.0000
8.750,1.0838,0.02225,0.01407,-0.0241,0.0496,1.0000
9.000,1.0982,0.02326,0.01509,-0.0222,0.0457,1.0000
9.250,1.1096,0.02470,0.01656,-0.0199,0.0425,1.0000
9.500,1.1241,0.02591,0.01787,-0.0179,0.0401,1.0000
9.750,1.1381,0.02723,0.01927,-0.0161,0.0382,1.0000
10.000,1.1519,0.02884,0.02090,-0.0143,0.0364,1.0000
10.250,1.1686,0.03131,0.02348,-0.0133,0.0344,1.0000
10.500,1.1826,0.03272,0.02509,-0.0115,0.0331,1.0000
10.750,1.1969,0.03457,0.02714,-0.0099,0.0320,1.0000
11.000,1.2094,0.03660,0.02938,-0.0081,0.0311,1.0000
11.250,1.2194,0.03874,0.03172,-0.0062,0.0304,1.0000
11.500,1.2260,0.04096,0.03415,-0.0040,0.0298,1.0000
11.750,1.2302,0.04315,0.03650,-0.0018,0.0290,1.0000
12.000,1.2335,0.04584,0.03934,0.0001,0.0283,1.0000
12.250,1.2313,0.04932,0.04303,0.0021,0.0278,1.0000
12.500,1.2201,0.05346,0.04745,0.0045,0.0275,1.0000
12.750,1.2040,0.05758,0.05185,0.0065,0.0273,1.0000
13.000,1.1888,0.06124,0.05574,0.0079,0.0273,1.0000
13.250,1.1712,0.06530,0.06004,0.0086,0.0273,1.0000
13.500,1.1575,0.06893,0.06386,0.0086,0.0274,1.0000
13.750,1.1392,0.07355,0.06869,0.0076,0.0274,1.0000
14.000,1.1214,0.07841,0.07375,0.0058,0.0275,1.0000
14.250,1.1035,0.08366,0.07919,0.0030,0.0277,1.0000
14.500,1.0818,0.09021,0.08594,-0.0011,0.0279,1.0000
14.750,1.0448,0.10087,0.09690,-0.0091,0.0286,1.0000
