Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh60-il-500000
Airfoil,mh60-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.8325
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh60-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.1976,0.00608,0.00168,-0.0136,0.6439,0.9959
0.750,0.2333,0.00611,0.00163,-0.0152,0.6317,1.0000
1.000,0.2595,0.00613,0.00159,-0.0148,0.6192,1.0000
1.250,0.2858,0.00617,0.00157,-0.0145,0.6059,1.0000
1.500,0.3123,0.00623,0.00155,-0.0141,0.5917,1.0000
1.750,0.3388,0.00630,0.00155,-0.0138,0.5768,1.0000
2.000,0.3654,0.00638,0.00156,-0.0135,0.5610,1.0000
2.250,0.3922,0.00648,0.00159,-0.0133,0.5440,1.0000
2.500,0.4190,0.00658,0.00164,-0.0130,0.5259,1.0000
2.750,0.4457,0.00671,0.00169,-0.0128,0.5072,1.0000
3.000,0.4725,0.00686,0.00176,-0.0126,0.4883,1.0000
3.250,0.4992,0.00702,0.00185,-0.0124,0.4686,1.0000
3.500,0.5260,0.00719,0.00195,-0.0122,0.4494,1.0000
3.750,0.5527,0.00738,0.00207,-0.0120,0.4305,1.0000
4.000,0.5794,0.00756,0.00220,-0.0118,0.4116,1.0000
4.250,0.6060,0.00778,0.00235,-0.0116,0.3928,1.0000
4.500,0.6326,0.00799,0.00251,-0.0115,0.3746,1.0000
4.750,0.6591,0.00821,0.00268,-0.0113,0.3566,1.0000
5.000,0.6855,0.00845,0.00287,-0.0111,0.3379,1.0000
5.250,0.7118,0.00871,0.00308,-0.0109,0.3202,1.0000
5.500,0.7381,0.00896,0.00329,-0.0107,0.3016,1.0000
5.750,0.7642,0.00923,0.00352,-0.0105,0.2832,1.0000
6.000,0.7901,0.00954,0.00378,-0.0103,0.2647,1.0000
6.250,0.8159,0.00985,0.00406,-0.0101,0.2458,1.0000
6.500,0.8415,0.01019,0.00435,-0.0099,0.2268,1.0000
6.750,0.8667,0.01058,0.00467,-0.0097,0.2083,1.0000
7.000,0.8920,0.01094,0.00500,-0.0094,0.1910,1.0000
7.250,0.9170,0.01134,0.00537,-0.0091,0.1733,1.0000
7.500,0.9416,0.01178,0.00576,-0.0089,0.1564,1.0000
7.750,0.9658,0.01226,0.00618,-0.0085,0.1400,1.0000
8.000,0.9900,0.01272,0.00660,-0.0082,0.1250,1.0000
8.250,1.0139,0.01320,0.00706,-0.0078,0.1121,1.0000
8.500,1.0375,0.01370,0.00754,-0.0075,0.0992,1.0000
8.750,1.0606,0.01424,0.00807,-0.0070,0.0868,1.0000
9.000,1.0832,0.01481,0.00862,-0.0066,0.0747,1.0000
9.250,1.1052,0.01544,0.00922,-0.0060,0.0621,1.0000
9.500,1.1263,0.01612,0.00987,-0.0054,0.0491,1.0000
9.750,1.1463,0.01690,0.01059,-0.0047,0.0371,1.0000
10.000,1.1651,0.01775,0.01141,-0.0039,0.0282,1.0000
10.250,1.1824,0.01871,0.01236,-0.0030,0.0218,1.0000
10.500,1.2010,0.01946,0.01318,-0.0021,0.0184,1.0000
10.750,1.2157,0.02052,0.01428,-0.0009,0.0149,1.0000
11.000,1.2314,0.02138,0.01521,0.0002,0.0124,1.0000
11.250,1.2413,0.02265,0.01653,0.0019,0.0089,1.0000
11.500,1.2419,0.02420,0.01817,0.0045,0.0074,1.0000
11.750,1.2432,0.02574,0.01983,0.0067,0.0061,1.0000
12.000,1.2465,0.02736,0.02155,0.0081,0.0056,1.0000
12.250,1.2383,0.03018,0.02448,0.0094,0.0046,1.0000
12.500,1.2340,0.03290,0.02735,0.0101,0.0044,1.0000
12.750,1.2364,0.03513,0.02972,0.0103,0.0042,1.0000
13.000,1.2333,0.03809,0.03280,0.0102,0.0042,1.0000
13.250,1.2311,0.04112,0.03597,0.0099,0.0039,1.0000
13.500,1.2264,0.04458,0.03956,0.0091,0.0039,1.0000
13.750,1.2201,0.04846,0.04360,0.0080,0.0037,1.0000
14.000,1.2124,0.05266,0.04794,0.0066,0.0037,1.0000
14.250,1.2049,0.05702,0.05243,0.0050,0.0037,1.0000
14.500,1.1942,0.06197,0.05753,0.0030,0.0038,1.0000
14.750,1.1845,0.06704,0.06272,0.0008,0.0037,1.0000
15.000,1.1739,0.07249,0.06830,-0.0018,0.0035,1.0000
15.250,1.1628,0.07813,0.07406,-0.0044,0.0035,1.0000
15.500,1.1507,0.08405,0.08012,-0.0071,0.0036,1.0000
15.750,1.1393,0.09005,0.08624,-0.0100,0.0035,1.0000
16.000,1.1275,0.09625,0.09255,-0.0130,0.0035,1.0000
16.250,1.1151,0.10268,0.09911,-0.0161,0.0035,1.0000
