Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe282-il-100000
Airfoil,goe282-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.9878
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe282-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.7137,0.01501,0.00735,-0.1152,0.7619,1.0000
1.750,0.7421,0.01509,0.00728,-0.1147,0.7448,1.0000
2.000,0.7702,0.01523,0.00727,-0.1143,0.7279,1.0000
2.250,0.7978,0.01542,0.00732,-0.1138,0.7109,1.0000
2.500,0.8251,0.01564,0.00740,-0.1132,0.6940,1.0000
2.750,0.8520,0.01588,0.00751,-0.1127,0.6772,1.0000
3.000,0.8777,0.01615,0.00771,-0.1120,0.6596,1.0000
3.250,0.9032,0.01643,0.00794,-0.1113,0.6419,1.0000
3.500,0.9288,0.01671,0.00815,-0.1105,0.6241,1.0000
3.750,0.9544,0.01700,0.00835,-0.1098,0.6061,1.0000
4.000,0.9802,0.01730,0.00855,-0.1091,0.5878,1.0000
4.250,1.0045,0.01766,0.00887,-0.1082,0.5672,1.0000
4.500,1.0292,0.01806,0.00917,-0.1073,0.5465,1.0000
4.750,1.0543,0.01854,0.00951,-0.1065,0.5266,1.0000
5.000,1.0777,0.01906,0.01004,-0.1056,0.5048,1.0000
5.250,1.1018,0.01957,0.01046,-0.1048,0.4847,1.0000
5.500,1.1256,0.02006,0.01086,-0.1039,0.4654,1.0000
5.750,1.1479,0.02049,0.01131,-0.1028,0.4458,1.0000
6.000,1.1707,0.02089,0.01172,-0.1018,0.4282,1.0000
6.250,1.1938,0.02132,0.01215,-0.1009,0.4127,1.0000
6.500,1.2169,0.02179,0.01263,-0.1000,0.3987,1.0000
6.750,1.2385,0.02216,0.01299,-0.0989,0.3830,1.0000
7.000,1.2582,0.02243,0.01324,-0.0974,0.3647,1.0000
7.250,1.2765,0.02278,0.01357,-0.0958,0.3456,1.0000
7.500,1.2952,0.02321,0.01404,-0.0943,0.3283,1.0000
7.750,1.3143,0.02372,0.01458,-0.0929,0.3131,1.0000
8.000,1.3341,0.02428,0.01521,-0.0916,0.3006,1.0000
8.250,1.3507,0.02480,0.01578,-0.0899,0.2838,1.0000
8.500,1.3664,0.02537,0.01639,-0.0881,0.2670,1.0000
8.750,1.3822,0.02598,0.01706,-0.0863,0.2517,1.0000
9.000,1.3983,0.02663,0.01780,-0.0845,0.2386,1.0000
9.250,1.4137,0.02731,0.01860,-0.0827,0.2261,1.0000
9.500,1.4278,0.02803,0.01941,-0.0807,0.2129,1.0000
9.750,1.4392,0.02877,0.02023,-0.0784,0.1939,1.0000
10.000,1.4494,0.02956,0.02109,-0.0758,0.1760,1.0000
10.250,1.4597,0.03043,0.02204,-0.0734,0.1587,1.0000
10.500,1.4688,0.03147,0.02312,-0.0709,0.1417,1.0000
10.750,1.4752,0.03274,0.02442,-0.0683,0.1273,1.0000
11.000,1.4775,0.03438,0.02601,-0.0654,0.1122,1.0000
11.250,1.4777,0.03631,0.02790,-0.0627,0.0992,1.0000
11.500,1.4773,0.03839,0.03003,-0.0601,0.0885,1.0000
11.750,1.4752,0.04074,0.03244,-0.0578,0.0779,1.0000
12.000,1.4714,0.04336,0.03514,-0.0556,0.0681,1.0000
12.250,1.4660,0.04630,0.03816,-0.0539,0.0590,1.0000
12.500,1.4611,0.04938,0.04137,-0.0525,0.0507,1.0000
12.750,1.4538,0.05290,0.04502,-0.0516,0.0457,1.0000
13.000,1.4447,0.05687,0.04912,-0.0511,0.0425,1.0000
13.250,1.4330,0.06137,0.05375,-0.0512,0.0407,1.0000
13.500,1.4207,0.06623,0.05875,-0.0517,0.0395,1.0000
13.750,1.4083,0.07131,0.06402,-0.0526,0.0385,1.0000
14.000,1.3952,0.07672,0.06960,-0.0538,0.0378,1.0000
14.250,1.3820,0.08232,0.07540,-0.0552,0.0371,1.0000
14.500,1.3690,0.08797,0.08121,-0.0568,0.0366,1.0000
14.750,1.3571,0.09355,0.08694,-0.0584,0.0361,1.0000
