Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe315-il-100000
Airfoil,goe315-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.353
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe315-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.9860,0.01863,0.00985,-0.0481,0.4154,1.0000
6.250,1.0089,0.01888,0.01008,-0.0471,0.3990,1.0000
6.500,1.0312,0.01914,0.01035,-0.0460,0.3823,1.0000
6.750,1.0531,0.01944,0.01070,-0.0449,0.3650,1.0000
7.000,1.0748,0.01979,0.01109,-0.0438,0.3488,1.0000
7.250,1.0963,0.02017,0.01155,-0.0428,0.3332,1.0000
7.500,1.1172,0.02058,0.01202,-0.0416,0.3170,1.0000
7.750,1.1361,0.02096,0.01243,-0.0402,0.2957,1.0000
8.000,1.1534,0.02140,0.01295,-0.0386,0.2685,1.0000
8.250,1.1676,0.02206,0.01359,-0.0367,0.2276,1.0000
8.500,1.1747,0.02359,0.01469,-0.0341,0.1368,1.0000
8.750,1.1785,0.02567,0.01632,-0.0313,0.1039,1.0000
9.000,1.1849,0.02742,0.01799,-0.0287,0.0942,1.0000
9.250,1.1914,0.02903,0.01963,-0.0262,0.0880,1.0000
9.500,1.1958,0.03077,0.02134,-0.0235,0.0835,1.0000
9.750,1.2039,0.03218,0.02286,-0.0210,0.0803,1.0000
10.000,1.2128,0.03371,0.02445,-0.0188,0.0776,1.0000
10.250,1.2250,0.03546,0.02613,-0.0170,0.0745,1.0000
10.500,1.2465,0.03753,0.02816,-0.0164,0.0713,1.0000
10.750,1.2646,0.03920,0.03001,-0.0153,0.0689,1.0000
11.000,1.2879,0.04127,0.03226,-0.0148,0.0669,1.0000
11.250,1.3079,0.04343,0.03454,-0.0142,0.0647,1.0000
11.500,1.3383,0.04661,0.03766,-0.0152,0.0617,1.0000
11.750,1.3562,0.05013,0.04142,-0.0147,0.0607,1.0000
12.000,1.3610,0.05289,0.04453,-0.0127,0.0603,1.0000
12.250,1.3594,0.05565,0.04763,-0.0103,0.0600,1.0000
12.500,1.3517,0.05842,0.05073,-0.0076,0.0596,1.0000
12.750,1.3403,0.06140,0.05401,-0.0053,0.0593,1.0000
13.000,1.3261,0.06474,0.05764,-0.0037,0.0591,1.0000
13.250,1.3088,0.06848,0.06165,-0.0029,0.0589,1.0000
13.500,1.2908,0.07286,0.06629,-0.0030,0.0590,1.0000
13.750,1.2708,0.07772,0.07139,-0.0040,0.0591,1.0000
14.000,1.2499,0.08322,0.07711,-0.0057,0.0595,1.0000
14.250,1.2262,0.08939,0.08349,-0.0083,0.0597,1.0000
14.500,1.2028,0.09624,0.09050,-0.0115,0.0602,1.0000
14.750,1.1811,0.10361,0.09801,-0.0151,0.0607,1.0000
15.000,1.1595,0.11159,0.10611,-0.0191,0.0611,1.0000
15.250,1.0087,0.15279,0.14758,-0.0496,0.0734,1.0000
