Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e625-il-100000
Airfoil,e625-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.1735
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e625-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.1986,0.03537,0.02717,0.0069,0.2709,1.0000
10.250,1.2079,0.03630,0.02822,0.0093,0.2654,1.0000
10.500,1.2384,0.03652,0.02824,0.0092,0.2603,1.0000
10.750,1.2224,0.03848,0.03061,0.0145,0.2554,1.0000
11.000,1.2284,0.03951,0.03175,0.0173,0.2503,1.0000
11.250,1.2646,0.03959,0.03164,0.0164,0.2452,1.0000
11.500,1.2362,0.04203,0.03448,0.0229,0.2415,1.0000
11.750,1.2240,0.04385,0.03649,0.0272,0.2373,1.0000
12.000,1.2622,0.04348,0.03600,0.0265,0.2317,1.0000
12.250,1.2468,0.04564,0.03833,0.0309,0.2285,1.0000
12.500,1.1947,0.04894,0.04185,0.0387,0.2266,1.0000
13.000,1.2629,0.04897,0.04183,0.0380,0.2157,1.0000
13.250,1.1460,0.05698,0.05015,0.0456,0.2170,1.0000
13.500,0.6720,0.14385,0.13687,0.0079,0.2603,1.0000
