Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe701-il-50000
Airfoil,goe701-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.4609
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe701-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4150,0.05064,0.04031,-0.0678,0.7646,1.0000
3.500,0.4459,0.05127,0.04084,-0.0682,0.7479,1.0000
3.750,0.4762,0.05186,0.04135,-0.0684,0.7312,1.0000
4.000,0.5049,0.05244,0.04187,-0.0683,0.7149,1.0000
4.250,0.5331,0.05300,0.04239,-0.0681,0.6986,1.0000
4.500,0.5606,0.05353,0.04290,-0.0678,0.6824,1.0000
4.750,0.5886,0.05397,0.04332,-0.0674,0.6660,1.0000
5.000,0.6161,0.05439,0.04373,-0.0668,0.6497,1.0000
5.250,0.6430,0.05477,0.04413,-0.0662,0.6334,1.0000
5.500,0.6698,0.05510,0.04447,-0.0654,0.6173,1.0000
5.750,0.6957,0.05546,0.04484,-0.0645,0.6013,1.0000
6.000,0.7217,0.05576,0.04518,-0.0636,0.5856,1.0000
6.250,0.7895,0.05289,0.04236,-0.0646,0.5772,1.0000
6.500,0.8131,0.05302,0.04254,-0.0632,0.5619,1.0000
6.750,0.8300,0.05377,0.04331,-0.0615,0.5464,1.0000
7.000,0.8429,0.05493,0.04450,-0.0597,0.5311,1.0000
7.250,0.8509,0.05669,0.04629,-0.0579,0.5160,1.0000
7.500,0.9602,0.04934,0.03907,-0.0600,0.5125,1.0000
7.750,0.8814,0.05914,0.04883,-0.0551,0.4916,1.0000
8.000,0.9184,0.05799,0.04774,-0.0540,0.4817,1.0000
8.250,0.8818,0.06513,0.05488,-0.0526,0.4666,1.0000
8.500,1.0294,0.05301,0.04293,-0.0538,0.4638,1.0000
8.750,0.9142,0.06791,0.05778,-0.0504,0.4478,1.0000
9.250,0.8858,0.07842,0.06832,-0.0495,0.4287,1.0000
9.500,0.8205,0.08974,0.07960,-0.0509,0.4215,1.0000
9.750,0.8715,0.08757,0.07754,-0.0492,0.4129,1.0000
10.000,0.8162,0.09793,0.08788,-0.0511,0.4087,1.0000
10.250,0.8019,0.10352,0.09351,-0.0519,0.4048,1.0000
10.500,0.8332,0.10405,0.09411,-0.0508,0.3960,1.0000
10.750,0.8096,0.11092,0.10101,-0.0524,0.3946,1.0000
11.000,0.7998,0.11652,0.10666,-0.0537,0.3947,1.0000
11.250,0.7961,0.12165,0.11184,-0.0549,0.3955,1.0000
