Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e332-il-100000
Airfoil,e332-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.7234
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e332-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.0831,0.02933,0.02150,-0.0097,0.3695,1.0000
8.500,1.0979,0.02981,0.02214,-0.0077,0.3604,1.0000
8.750,1.1145,0.03022,0.02267,-0.0060,0.3520,1.0000
9.000,1.1388,0.02998,0.02241,-0.0049,0.3435,1.0000
9.250,1.1484,0.03067,0.02333,-0.0023,0.3338,1.0000
9.500,1.1698,0.03055,0.02324,-0.0009,0.3246,1.0000
9.750,1.1904,0.03038,0.02310,0.0006,0.3147,1.0000
10.000,1.1994,0.03089,0.02381,0.0034,0.3040,1.0000
10.250,1.2144,0.03098,0.02398,0.0055,0.2932,1.0000
10.500,1.2326,0.03083,0.02384,0.0073,0.2821,1.0000
10.750,1.2498,0.03069,0.02370,0.0092,0.2700,1.0000
11.000,1.2582,0.03097,0.02409,0.0121,0.2577,1.0000
11.250,1.2632,0.03139,0.02462,0.0153,0.2451,1.0000
11.500,1.2671,0.03189,0.02520,0.0185,0.2323,1.0000
11.750,1.2688,0.03254,0.02591,0.0218,0.2196,1.0000
12.000,1.2678,0.03340,0.02681,0.0252,0.2075,1.0000
12.250,1.2622,0.03439,0.02781,0.0290,0.1964,1.0000
12.500,1.2582,0.03560,0.02899,0.0321,0.1855,1.0000
12.750,1.2544,0.03706,0.03037,0.0345,0.1743,1.0000
13.000,1.2449,0.03911,0.03254,0.0364,0.1644,1.0000
13.250,1.2358,0.04160,0.03511,0.0376,0.1550,1.0000
13.500,1.2309,0.04400,0.03748,0.0384,0.1456,1.0000
13.750,1.2286,0.04628,0.03966,0.0390,0.1355,1.0000
14.000,1.2155,0.04981,0.04339,0.0388,0.1287,1.0000
14.250,1.2121,0.05259,0.04614,0.0390,0.1206,1.0000
14.500,1.2079,0.05545,0.04898,0.0389,0.1127,1.0000
14.750,1.1973,0.05933,0.05302,0.0383,0.1069,1.0000
15.000,1.2011,0.06154,0.05507,0.0386,0.0983,1.0000
15.250,1.1849,0.06630,0.06011,0.0371,0.0951,1.0000
15.500,1.1924,0.06820,0.06182,0.0377,0.0868,1.0000
15.750,1.1738,0.07352,0.06744,0.0357,0.0846,1.0000
16.000,1.1583,0.07871,0.07286,0.0337,0.0817,1.0000
16.250,1.1671,0.08058,0.07456,0.0342,0.0748,1.0000
16.500,1.1465,0.08678,0.08103,0.0313,0.0734,1.0000
16.750,1.1253,0.09348,0.08798,0.0281,0.0721,1.0000
17.000,1.1022,0.10087,0.09559,0.0244,0.0714,1.0000
17.250,1.0718,0.11007,0.10501,0.0196,0.0723,1.0000
17.500,1.0328,0.12159,0.11670,0.0131,0.0740,1.0000
17.750,0.9929,0.13429,0.12949,0.0063,0.0757,1.0000
18.000,0.8385,0.18850,0.18322,-0.0203,0.0991,1.0000
