Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e545-il-1000000
Airfoil,e545-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.443
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e545-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.0614,0.00731,0.00251,-0.0668,0.6364,0.6255
-2.000,0.0894,0.00729,0.00242,-0.0670,0.6308,0.6268
-1.750,0.1182,0.00722,0.00233,-0.0673,0.6261,0.6282
-1.500,0.1469,0.00720,0.00227,-0.0677,0.6207,0.6294
-1.250,0.1751,0.00721,0.00224,-0.0679,0.6151,0.6306
-1.000,0.2035,0.00723,0.00222,-0.0681,0.6100,0.6318
-0.750,0.2323,0.00722,0.00221,-0.0685,0.6050,0.6328
-0.500,0.2607,0.00724,0.00219,-0.0687,0.5996,0.6338
-0.250,0.2886,0.00729,0.00218,-0.0689,0.5942,0.6349
0.000,0.3175,0.00728,0.00218,-0.0693,0.5900,0.6359
0.250,0.3461,0.00730,0.00218,-0.0696,0.5852,0.6370
0.500,0.3741,0.00734,0.00218,-0.0698,0.5797,0.6381
0.750,0.4022,0.00738,0.00219,-0.0700,0.5746,0.6393
1.000,0.4310,0.00740,0.00221,-0.0703,0.5700,0.6405
1.250,0.4591,0.00743,0.00222,-0.0706,0.5645,0.6415
1.500,0.4865,0.00751,0.00224,-0.0706,0.5580,0.6424
1.750,0.5150,0.00752,0.00226,-0.0710,0.5513,0.6432
2.000,0.5425,0.00759,0.00229,-0.0711,0.5440,0.6438
2.250,0.5702,0.00759,0.00229,-0.0712,0.5391,0.6455
2.500,0.5985,0.00759,0.00231,-0.0715,0.5341,0.6470
2.750,0.6260,0.00762,0.00235,-0.0716,0.5282,0.6483
3.000,0.6531,0.00769,0.00241,-0.0717,0.5227,0.6495
3.250,0.6813,0.00772,0.00247,-0.0719,0.5176,0.6508
3.500,0.7086,0.00778,0.00253,-0.0720,0.5108,0.6520
3.750,0.7354,0.00786,0.00260,-0.0720,0.5040,0.6533
4.000,0.7629,0.00792,0.00268,-0.0721,0.4965,0.6547
4.250,0.7891,0.00803,0.00277,-0.0719,0.4886,0.6562
4.500,0.8166,0.00809,0.00285,-0.0721,0.4816,0.6577
4.750,0.8425,0.00821,0.00295,-0.0719,0.4723,0.6590
5.000,0.8691,0.00830,0.00305,-0.0719,0.4628,0.6602
5.250,0.8944,0.00844,0.00317,-0.0716,0.4508,0.6612
5.500,0.9186,0.00863,0.00331,-0.0711,0.4331,0.6621
5.750,0.9401,0.00888,0.00347,-0.0701,0.4058,0.6641
6.000,0.9596,0.00924,0.00370,-0.0689,0.3732,0.6661
6.250,0.9765,0.00971,0.00402,-0.0671,0.3359,0.6678
6.500,0.9922,0.01022,0.00437,-0.0652,0.2987,0.6695
6.750,1.0083,0.01070,0.00472,-0.0633,0.2700,0.6711
7.000,1.0251,0.01111,0.00504,-0.0615,0.2456,0.6728
7.250,1.0399,0.01148,0.00533,-0.0594,0.2280,0.6745
7.500,1.0557,0.01179,0.00561,-0.0574,0.2172,0.6763
7.750,1.0718,0.01212,0.00592,-0.0554,0.2093,0.6780
8.000,1.0894,0.01242,0.00623,-0.0538,0.2023,0.6796
8.250,1.1056,0.01278,0.00658,-0.0520,0.1955,0.6814
8.500,1.1230,0.01306,0.00690,-0.0505,0.1897,0.6842
8.750,1.1415,0.01333,0.00721,-0.0491,0.1830,0.6865
9.000,1.1569,0.01370,0.00760,-0.0473,0.1733,0.6888
9.250,1.1638,0.01441,0.00813,-0.0442,0.1371,0.6911
9.500,1.1681,0.01523,0.00886,-0.0409,0.1213,0.6934
9.750,1.1766,0.01594,0.00956,-0.0383,0.1129,0.6957
10.000,1.1871,0.01660,0.01023,-0.0361,0.1051,0.6978
10.250,1.1971,0.01731,0.01093,-0.0340,0.0955,0.7000
10.500,1.2051,0.01813,0.01174,-0.0317,0.0845,0.7034
10.750,1.2110,0.01911,0.01268,-0.0293,0.0728,0.7064
11.000,1.2177,0.02012,0.01367,-0.0272,0.0634,0.7095
11.250,1.2249,0.02117,0.01470,-0.0252,0.0560,0.7126
11.500,1.2322,0.02226,0.01580,-0.0234,0.0495,0.7157
11.750,1.2392,0.02341,0.01695,-0.0217,0.0437,0.7191
12.000,1.2462,0.02460,0.01817,-0.0201,0.0386,0.7234
12.250,1.2524,0.02590,0.01949,-0.0186,0.0337,0.7276
12.500,1.2591,0.02723,0.02084,-0.0172,0.0300,0.7320
12.750,1.2651,0.02866,0.02228,-0.0159,0.0262,0.7359
13.000,1.2714,0.03008,0.02377,-0.0147,0.0236,0.7413
13.250,1.2782,0.03153,0.02526,-0.0137,0.0214,0.7468
13.500,1.2843,0.03309,0.02687,-0.0127,0.0192,0.7526
13.750,1.2899,0.03471,0.02856,-0.0117,0.0174,0.7594
14.000,1.2960,0.03635,0.03027,-0.0109,0.0158,0.7672
14.250,1.3012,0.03811,0.03211,-0.0102,0.0144,0.7759
14.500,1.3056,0.03999,0.03406,-0.0095,0.0130,0.7866
14.750,1.3109,0.04182,0.03599,-0.0090,0.0118,0.7998
15.000,1.3132,0.04396,0.03823,-0.0084,0.0105,0.8172
15.250,1.3175,0.04585,0.04028,-0.0078,0.0095,0.8457
15.500,1.3223,0.04804,0.04280,-0.0081,0.0084,1.0000
15.750,1.3271,0.05026,0.04507,-0.0080,0.0075,1.0000
16.000,1.3269,0.05306,0.04792,-0.0080,0.0065,1.0000
16.250,1.3300,0.05556,0.05049,-0.0081,0.0060,1.0000
16.500,1.3297,0.05850,0.05349,-0.0084,0.0054,1.0000
16.750,1.3289,0.06160,0.05666,-0.0088,0.0050,1.0000
17.000,1.3302,0.06453,0.05967,-0.0092,0.0046,1.0000
17.250,1.3310,0.06756,0.06277,-0.0098,0.0044,1.0000
17.500,1.3263,0.07141,0.06669,-0.0106,0.0039,1.0000
17.750,1.3214,0.07538,0.07076,-0.0116,0.0036,1.0000
18.000,1.3192,0.07909,0.07455,-0.0127,0.0036,1.0000
18.250,1.3194,0.08251,0.07807,-0.0138,0.0034,1.0000
18.500,1.3171,0.08639,0.08203,-0.0152,0.0032,1.0000
18.750,1.3123,0.09073,0.08648,-0.0167,0.0031,1.0000
19.000,1.3080,0.09509,0.09093,-0.0185,0.0030,1.0000
19.250,1.3030,0.09960,0.09552,-0.0203,0.0028,1.0000
