Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe358-il-500000
Airfoil,goe358-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.711
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe358-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.6295,0.02740,0.02039,-0.1048,0.0301,1.0000
11.500,1.6302,0.02913,0.02218,-0.1016,0.0287,1.0000
11.750,1.6393,0.03032,0.02347,-0.0996,0.0276,1.0000
12.000,1.6463,0.03172,0.02496,-0.0975,0.0265,1.0000
12.250,1.6519,0.03331,0.02662,-0.0955,0.0256,1.0000
12.500,1.6529,0.03539,0.02876,-0.0934,0.0247,1.0000
12.750,1.6457,0.03839,0.03185,-0.0912,0.0239,1.0000
13.000,1.6489,0.04055,0.03412,-0.0898,0.0234,1.0000
13.250,1.6512,0.04291,0.03660,-0.0886,0.0228,1.0000
13.500,1.6521,0.04552,0.03932,-0.0876,0.0223,1.0000
13.750,1.6517,0.04836,0.04226,-0.0868,0.0217,1.0000
14.000,1.6504,0.05140,0.04538,-0.0862,0.0212,1.0000
14.250,1.6477,0.05469,0.04877,-0.0858,0.0208,1.0000
14.500,1.6425,0.05835,0.05251,-0.0855,0.0204,1.0000
14.750,1.6335,0.06255,0.05680,-0.0853,0.0200,1.0000
15.000,1.6222,0.06708,0.06143,-0.0851,0.0196,1.0000
15.250,1.6209,0.07058,0.06505,-0.0853,0.0193,1.0000
15.500,1.6181,0.07432,0.06891,-0.0856,0.0190,1.0000
15.750,1.6147,0.07821,0.07292,-0.0860,0.0186,1.0000
16.000,1.6106,0.08224,0.07707,-0.0866,0.0183,1.0000
16.250,1.6060,0.08636,0.08129,-0.0872,0.0179,1.0000
16.500,1.6014,0.09054,0.08556,-0.0879,0.0176,1.0000
16.750,1.5969,0.09474,0.08986,-0.0888,0.0174,1.0000
17.000,1.5924,0.09898,0.09418,-0.0897,0.0171,1.0000
17.250,1.5878,0.10322,0.09849,-0.0907,0.0168,1.0000
17.500,1.5831,0.10742,0.10276,-0.0917,0.0166,1.0000
17.750,1.5782,0.11150,0.10691,-0.0925,0.0163,1.0000
18.000,1.5723,0.11539,0.11087,-0.0928,0.0160,1.0000
18.250,1.5676,0.12003,0.11565,-0.0945,0.0158,1.0000
18.500,1.5628,0.12467,0.12043,-0.0964,0.0157,1.0000
18.750,1.5574,0.12942,0.12532,-0.0983,0.0155,1.0000
19.000,1.5521,0.13423,0.13025,-0.1004,0.0153,1.0000
