Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe279-il-200000
Airfoil,goe279-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.4078
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe279-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.4182,0.03171,0.02379,-0.0513,0.0467,1.0000
11.000,1.4225,0.03373,0.02591,-0.0485,0.0447,1.0000
11.250,1.4302,0.03536,0.02773,-0.0463,0.0429,1.0000
11.500,1.4365,0.03717,0.02967,-0.0441,0.0408,1.0000
11.750,1.4418,0.03918,0.03174,-0.0421,0.0387,1.0000
12.000,1.4535,0.04299,0.03555,-0.0406,0.0361,1.0000
12.250,1.4558,0.04480,0.03761,-0.0383,0.0353,1.0000
12.500,1.4577,0.04700,0.04007,-0.0363,0.0342,1.0000
12.750,1.4582,0.04945,0.04274,-0.0345,0.0329,1.0000
13.000,1.4589,0.05199,0.04545,-0.0330,0.0316,1.0000
13.250,1.4576,0.05473,0.04835,-0.0316,0.0304,1.0000
13.500,1.4573,0.05778,0.05150,-0.0305,0.0294,1.0000
13.750,1.4559,0.06186,0.05573,-0.0293,0.0285,1.0000
14.000,1.4444,0.06729,0.06143,-0.0283,0.0280,1.0000
14.250,1.4270,0.07245,0.06686,-0.0279,0.0278,1.0000
14.500,1.4104,0.07694,0.07160,-0.0284,0.0277,1.0000
14.750,1.3930,0.08204,0.07694,-0.0296,0.0276,1.0000
15.000,1.3744,0.08772,0.08285,-0.0316,0.0276,1.0000
15.250,1.3549,0.09398,0.08934,-0.0343,0.0276,1.0000
15.500,1.3347,0.10080,0.09636,-0.0377,0.0276,1.0000
15.750,1.3138,0.10826,0.10402,-0.0417,0.0277,1.0000
16.000,1.2923,0.11639,0.11234,-0.0463,0.0278,1.0000
