Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe401-il-200000
Airfoil,goe401-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.1097
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe401-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.6395,0.01235,0.00379,-0.0730,0.5363,0.1725
2.250,0.6632,0.01228,0.00380,-0.0721,0.5228,0.2448
2.500,0.7281,0.01107,0.00390,-0.0804,0.5057,1.0000
2.750,0.7527,0.01136,0.00400,-0.0796,0.4949,1.0000
3.000,0.7774,0.01160,0.00414,-0.0788,0.4841,1.0000
3.250,0.8022,0.01187,0.00433,-0.0781,0.4742,1.0000
3.750,0.8517,0.01244,0.00473,-0.0767,0.4559,1.0000
4.000,0.8767,0.01277,0.00497,-0.0760,0.4476,1.0000
4.250,0.9012,0.01303,0.00522,-0.0753,0.4385,1.0000
4.500,0.9260,0.01336,0.00551,-0.0747,0.4304,1.0000
4.750,0.9506,0.01366,0.00578,-0.0740,0.4222,1.0000
5.000,0.9750,0.01397,0.00610,-0.0733,0.4134,1.0000
5.250,0.9992,0.01428,0.00635,-0.0725,0.4043,1.0000
5.500,1.0227,0.01452,0.00665,-0.0717,0.3944,1.0000
5.750,1.0467,0.01484,0.00693,-0.0709,0.3856,1.0000
6.000,1.0702,0.01507,0.00723,-0.0700,0.3761,1.0000
6.250,1.0938,0.01536,0.00755,-0.0692,0.3675,1.0000
6.500,1.1171,0.01561,0.00781,-0.0683,0.3585,1.0000
6.750,1.1400,0.01585,0.00816,-0.0673,0.3489,1.0000
7.000,1.1636,0.01618,0.00845,-0.0666,0.3413,1.0000
7.250,1.1860,0.01639,0.00882,-0.0655,0.3317,1.0000
7.500,1.2080,0.01660,0.00908,-0.0644,0.3212,1.0000
7.750,1.2290,0.01677,0.00930,-0.0632,0.3089,1.0000
8.000,1.2494,0.01693,0.00951,-0.0618,0.2944,1.0000
8.250,1.2695,0.01713,0.00978,-0.0605,0.2785,1.0000
8.500,1.2895,0.01740,0.01011,-0.0592,0.2616,1.0000
8.750,1.3081,0.01777,0.01049,-0.0577,0.2406,1.0000
9.000,1.3251,0.01829,0.01101,-0.0560,0.2126,1.0000
9.250,1.3348,0.01942,0.01182,-0.0534,0.1523,1.0000
9.500,1.3302,0.02184,0.01360,-0.0492,0.0793,1.0000
9.750,1.3301,0.02373,0.01543,-0.0453,0.0626,1.0000
10.000,1.3235,0.02563,0.01736,-0.0405,0.0545,1.0000
10.250,1.3247,0.02700,0.01886,-0.0368,0.0491,1.0000
10.500,1.3222,0.02866,0.02056,-0.0332,0.0457,1.0000
10.750,1.3145,0.03086,0.02280,-0.0296,0.0432,1.0000
11.000,1.3194,0.03233,0.02443,-0.0276,0.0403,1.0000
11.250,1.3208,0.03419,0.02637,-0.0256,0.0385,1.0000
11.500,1.3206,0.03632,0.02854,-0.0239,0.0367,1.0000
11.750,1.3184,0.03887,0.03109,-0.0222,0.0354,1.0000
12.000,1.3214,0.04115,0.03345,-0.0207,0.0343,1.0000
12.250,1.3271,0.04313,0.03557,-0.0196,0.0331,1.0000
12.500,1.3326,0.04521,0.03775,-0.0185,0.0319,1.0000
12.750,1.3368,0.04738,0.04003,-0.0178,0.0306,1.0000
13.000,1.3408,0.04963,0.04234,-0.0171,0.0296,1.0000
13.250,1.3467,0.05188,0.04462,-0.0163,0.0287,1.0000
13.500,1.3618,0.05427,0.04703,-0.0144,0.0277,1.0000
13.750,1.3644,0.05694,0.04991,-0.0138,0.0274,1.0000
14.000,1.3669,0.05980,0.05297,-0.0132,0.0271,1.0000
14.250,1.3669,0.06304,0.05643,-0.0129,0.0268,1.0000
14.500,1.3633,0.06668,0.06031,-0.0128,0.0265,1.0000
14.750,1.3580,0.07062,0.06448,-0.0131,0.0263,1.0000
15.000,1.3498,0.07487,0.06895,-0.0139,0.0261,1.0000
15.250,1.3389,0.07957,0.07387,-0.0151,0.0258,1.0000
15.500,1.3267,0.08462,0.07914,-0.0169,0.0256,1.0000
15.750,1.3133,0.09000,0.08473,-0.0191,0.0254,1.0000
16.000,1.2962,0.09643,0.09139,-0.0219,0.0255,1.0000
16.250,1.2792,0.10305,0.09822,-0.0252,0.0256,1.0000
16.500,1.2608,0.11020,0.10557,-0.0291,0.0256,1.0000
16.750,1.2403,0.11814,0.11371,-0.0338,0.0257,1.0000
17.000,1.2190,0.12666,0.12242,-0.0390,0.0260,1.0000
17.250,1.1962,0.13597,0.13190,-0.0448,0.0263,1.0000
17.500,1.1739,0.14573,0.14180,-0.0511,0.0267,1.0000
17.750,1.1538,0.15543,0.15160,-0.0570,0.0273,1.0000
18.000,1.1333,0.16586,0.16212,-0.0635,0.0276,1.0000
