Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe553-il-500000
Airfoil,goe553-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.513
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe553-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.8216,0.00908,0.00327,-0.0954,0.4455,0.8315
3.000,0.8598,0.00897,0.00334,-0.0975,0.4365,1.0000
3.250,0.8867,0.00914,0.00343,-0.0973,0.4283,1.0000
3.500,0.9135,0.00932,0.00355,-0.0971,0.4210,1.0000
3.750,0.9403,0.00948,0.00367,-0.0969,0.4138,1.0000
4.000,0.9664,0.00969,0.00381,-0.0965,0.4072,1.0000
4.250,0.9933,0.00984,0.00395,-0.0963,0.4004,1.0000
4.500,1.0191,0.01005,0.00410,-0.0959,0.3938,1.0000
4.750,1.0455,0.01022,0.00426,-0.0957,0.3878,1.0000
5.000,1.0717,0.01041,0.00443,-0.0953,0.3814,1.0000
5.250,1.0967,0.01066,0.00462,-0.0949,0.3754,1.0000
5.500,1.1234,0.01080,0.00479,-0.0946,0.3703,1.0000
5.750,1.1490,0.01100,0.00498,-0.0943,0.3648,1.0000
6.000,1.1737,0.01127,0.00520,-0.0937,0.3595,1.0000
6.250,1.1999,0.01143,0.00540,-0.0934,0.3547,1.0000
6.500,1.2252,0.01163,0.00561,-0.0930,0.3493,1.0000
6.750,1.2492,0.01191,0.00585,-0.0924,0.3438,1.0000
7.000,1.2746,0.01208,0.00606,-0.0920,0.3374,1.0000
7.250,1.2983,0.01233,0.00629,-0.0914,0.3301,1.0000
7.500,1.3224,0.01256,0.00654,-0.0908,0.3234,1.0000
7.750,1.3462,0.01280,0.00678,-0.0902,0.3161,1.0000
8.000,1.3689,0.01309,0.00706,-0.0894,0.3097,1.0000
8.250,1.3925,0.01332,0.00733,-0.0887,0.3020,1.0000
8.500,1.4140,0.01364,0.00763,-0.0877,0.2938,1.0000
8.750,1.4360,0.01393,0.00793,-0.0869,0.2841,1.0000
9.000,1.4569,0.01425,0.00826,-0.0858,0.2743,1.0000
9.250,1.4759,0.01466,0.00863,-0.0845,0.2636,1.0000
9.500,1.4946,0.01505,0.00902,-0.0831,0.2518,1.0000
9.750,1.5114,0.01548,0.00944,-0.0814,0.2398,1.0000
10.000,1.5248,0.01599,0.00992,-0.0792,0.2276,1.0000
10.250,1.5366,0.01657,0.01046,-0.0767,0.2166,1.0000
10.750,1.5589,0.01785,0.01170,-0.0720,0.1984,1.0000
11.000,1.5673,0.01865,0.01248,-0.0694,0.1902,1.0000
11.250,1.5766,0.01945,0.01328,-0.0672,0.1829,1.0000
11.500,1.5839,0.02039,0.01422,-0.0648,0.1765,1.0000
11.750,1.5939,0.02125,0.01512,-0.0628,0.1708,1.0000
12.000,1.5994,0.02240,0.01629,-0.0606,0.1656,1.0000
12.250,1.6090,0.02339,0.01734,-0.0590,0.1607,1.0000
12.500,1.6161,0.02461,0.01860,-0.0573,0.1548,1.0000
12.750,1.6192,0.02617,0.02018,-0.0555,0.1492,1.0000
13.000,1.6286,0.02740,0.02147,-0.0544,0.1412,1.0000
13.250,1.6321,0.02913,0.02323,-0.0531,0.1316,1.0000
13.750,1.6130,0.03536,0.02924,-0.0504,0.0883,1.0000
14.000,1.6001,0.03912,0.03297,-0.0496,0.0792,1.0000
14.250,1.5916,0.04258,0.03647,-0.0490,0.0743,1.0000
14.500,1.5811,0.04637,0.04031,-0.0487,0.0705,1.0000
14.750,1.5771,0.04954,0.04358,-0.0485,0.0678,1.0000
15.000,1.5703,0.05314,0.04726,-0.0485,0.0651,1.0000
15.250,1.5603,0.05724,0.05142,-0.0488,0.0628,1.0000
15.500,1.5494,0.06160,0.05585,-0.0492,0.0607,1.0000
15.750,1.5478,0.06493,0.05929,-0.0496,0.0588,1.0000
16.000,1.5424,0.06881,0.06326,-0.0503,0.0569,1.0000
16.250,1.5342,0.07319,0.06772,-0.0512,0.0550,1.0000
16.500,1.5227,0.07818,0.07277,-0.0523,0.0532,1.0000
16.750,1.5169,0.08244,0.07713,-0.0534,0.0517,1.0000
17.000,1.5149,0.08621,0.08100,-0.0544,0.0498,1.0000
17.250,1.5085,0.09071,0.08557,-0.0557,0.0481,1.0000
17.500,1.4989,0.09578,0.09070,-0.0574,0.0464,1.0000
