Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1012-il-1000000
Airfoil,s1012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,69.9185
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.4684,0.00903,0.00316,-0.0064,0.8398,0.1363
-4.250,-0.4422,0.00883,0.00302,-0.0062,0.8383,0.1505
-4.000,-0.4161,0.00863,0.00288,-0.0060,0.8368,0.1676
-3.750,-0.3898,0.00844,0.00276,-0.0057,0.8354,0.1867
-3.500,-0.3641,0.00821,0.00265,-0.0054,0.8341,0.2130
-3.250,-0.3386,0.00799,0.00255,-0.0051,0.8325,0.2473
-3.000,-0.3134,0.00768,0.00243,-0.0048,0.8312,0.2897
-2.750,-0.2889,0.00731,0.00230,-0.0043,0.8297,0.3475
-2.500,-0.2653,0.00687,0.00216,-0.0037,0.8281,0.4223
-2.250,-0.2425,0.00636,0.00200,-0.0030,0.8262,0.5106
-2.000,-0.2218,0.00573,0.00184,-0.0018,0.8242,0.6292
-1.750,-0.1974,0.00549,0.00186,-0.0009,0.8215,0.7077
-1.500,-0.1701,0.00550,0.00188,-0.0006,0.8163,0.7313
-1.250,-0.1423,0.00541,0.00180,-0.0003,0.8084,0.7457
-1.000,-0.1144,0.00541,0.00173,0.0000,0.8004,0.7558
-0.750,-0.0859,0.00538,0.00172,0.0000,0.7953,0.7639
-0.500,-0.0572,0.00537,0.00169,0.0000,0.7905,0.7699
-0.250,-0.0288,0.00537,0.00170,0.0001,0.7859,0.7759
0.000,0.0000,0.00539,0.00172,0.0000,0.7816,0.7815
0.250,0.0288,0.00537,0.00170,0.0000,0.7759,0.7860
0.500,0.0572,0.00537,0.00169,0.0000,0.7700,0.7905
0.750,0.0859,0.00538,0.00173,0.0000,0.7639,0.7954
1.000,0.1144,0.00541,0.00173,0.0000,0.7558,0.8004
1.250,0.1423,0.00541,0.00180,0.0003,0.7456,0.8084
1.500,0.1701,0.00550,0.00188,0.0006,0.7312,0.8163
1.750,0.1974,0.00549,0.00186,0.0009,0.7077,0.8215
2.250,0.2425,0.00636,0.00200,0.0030,0.5105,0.8262
2.500,0.2653,0.00687,0.00216,0.0037,0.4226,0.8281
2.750,0.2888,0.00732,0.00231,0.0044,0.3463,0.8298
3.000,0.3134,0.00768,0.00243,0.0048,0.2896,0.8312
3.250,0.3386,0.00799,0.00256,0.0051,0.2469,0.8324
3.500,0.3641,0.00822,0.00265,0.0054,0.2125,0.8341
3.750,0.3898,0.00844,0.00276,0.0057,0.1867,0.8354
4.000,0.4161,0.00863,0.00288,0.0060,0.1675,0.8368
4.250,0.4422,0.00883,0.00302,0.0062,0.1506,0.8383
4.500,0.4684,0.00903,0.00316,0.0064,0.1362,0.8398
4.750,0.4946,0.00923,0.00330,0.0067,0.1243,0.8412
5.000,0.5206,0.00944,0.00346,0.0069,0.1129,0.8427
5.250,0.5471,0.00961,0.00361,0.0071,0.1051,0.8441
5.500,0.5730,0.00983,0.00378,0.0074,0.0967,0.8455
5.750,0.5992,0.01002,0.00395,0.0076,0.0901,0.8470
6.000,0.6249,0.01024,0.00414,0.0079,0.0835,0.8485
6.250,0.6507,0.01041,0.00431,0.0082,0.0786,0.8504
6.500,0.6754,0.01067,0.00455,0.0086,0.0722,0.8521
6.750,0.7014,0.01083,0.00473,0.0089,0.0689,0.8538
7.000,0.7262,0.01109,0.00496,0.0093,0.0638,0.8556
7.250,0.7512,0.01133,0.00521,0.0097,0.0602,0.8575
7.500,0.7765,0.01154,0.00544,0.0101,0.0573,0.8594
7.750,0.8009,0.01183,0.00570,0.0106,0.0537,0.8615
8.000,0.8251,0.01213,0.00600,0.0111,0.0507,0.8633
8.250,0.8499,0.01232,0.00623,0.0115,0.0483,0.8657
8.500,0.8733,0.01261,0.00651,0.0122,0.0454,0.8683
8.750,0.8958,0.01297,0.00690,0.0130,0.0425,0.8712
9.000,0.9200,0.01319,0.00716,0.0135,0.0408,0.8741
9.250,0.9432,0.01349,0.00746,0.0141,0.0385,0.8771
9.500,0.9639,0.01398,0.00795,0.0151,0.0356,0.8802
9.750,0.9870,0.01420,0.00823,0.0158,0.0344,0.8839
10.000,1.0090,0.01448,0.00855,0.0167,0.0325,0.8879
10.250,1.0295,0.01490,0.00897,0.0177,0.0304,0.8926
10.500,1.0489,0.01533,0.00946,0.0190,0.0288,0.8978
10.750,1.0690,0.01563,0.00984,0.0202,0.0276,0.9041
11.000,1.0868,0.01598,0.01023,0.0217,0.0264,0.9122
11.250,1.1010,0.01641,0.01072,0.0239,0.0251,0.9246
11.500,1.1124,0.01697,0.01141,0.0266,0.0239,0.9492
11.750,1.1443,0.01743,0.01195,0.0250,0.0229,0.9758
12.000,1.1699,0.01795,0.01252,0.0246,0.0220,1.0000
12.250,1.1859,0.01851,0.01309,0.0261,0.0212,1.0000
12.500,1.1989,0.01925,0.01385,0.0278,0.0203,1.0000
12.750,1.2084,0.02019,0.01486,0.0300,0.0195,1.0000
13.000,1.2238,0.02078,0.01551,0.0314,0.0192,1.0000
13.250,1.2398,0.02133,0.01612,0.0326,0.0186,1.0000
13.500,1.2535,0.02204,0.01688,0.0340,0.0181,1.0000
13.750,1.2655,0.02286,0.01776,0.0356,0.0178,1.0000
14.000,1.2780,0.02366,0.01860,0.0370,0.0173,1.0000
14.250,1.2875,0.02466,0.01966,0.0385,0.0169,1.0000
14.500,1.2926,0.02599,0.02105,0.0404,0.0163,1.0000
14.750,1.2908,0.02783,0.02298,0.0426,0.0159,1.0000
15.000,1.3024,0.02878,0.02402,0.0437,0.0157,1.0000
15.250,1.3104,0.03002,0.02534,0.0449,0.0154,1.0000
15.500,1.3198,0.03118,0.02658,0.0459,0.0151,1.0000
15.750,1.3224,0.03290,0.02839,0.0471,0.0149,1.0000
16.000,1.3274,0.03450,0.03008,0.0480,0.0147,1.0000
16.250,1.3322,0.03617,0.03182,0.0488,0.0143,1.0000
16.500,1.3340,0.03819,0.03392,0.0494,0.0141,1.0000
16.750,1.3337,0.04050,0.03632,0.0497,0.0139,1.0000
17.000,1.3309,0.04323,0.03914,0.0498,0.0137,1.0000
17.250,1.3246,0.04656,0.04257,0.0493,0.0135,1.0000
17.500,1.3146,0.05068,0.04681,0.0481,0.0133,1.0000
17.750,1.3009,0.05573,0.05200,0.0460,0.0132,1.0000
18.000,1.2797,0.06247,0.05890,0.0424,0.0131,1.0000
18.250,1.2588,0.06980,0.06639,0.0381,0.0131,1.0000
18.500,1.2348,0.07807,0.07482,0.0332,0.0131,1.0000
18.750,1.2001,0.08847,0.08540,0.0270,0.0131,1.0000
19.000,1.1660,0.09888,0.09597,0.0209,0.0132,1.0000
