Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60160-il-50000
Airfoil,fx60160-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.4065
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60160-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.2005,0.06064,0.05047,-0.0356,0.9115,1.0000
5.000,0.2195,0.06207,0.05190,-0.0369,0.9014,1.0000
5.250,0.2526,0.06488,0.05469,-0.0405,0.8931,1.0000
5.500,0.2742,0.06637,0.05620,-0.0420,0.8811,1.0000
5.750,0.2910,0.06786,0.05771,-0.0429,0.8706,1.0000
6.000,0.3206,0.07057,0.06044,-0.0458,0.8620,1.0000
6.250,0.3459,0.07260,0.06250,-0.0479,0.8495,1.0000
6.500,0.3593,0.07396,0.06390,-0.0482,0.8378,1.0000
6.750,0.3807,0.07625,0.06623,-0.0498,0.8285,1.0000
7.000,0.4167,0.07952,0.06956,-0.0533,0.8168,1.0000
7.250,0.4247,0.08052,0.07061,-0.0528,0.8042,1.0000
7.500,0.4392,0.08244,0.07260,-0.0534,0.7930,1.0000
7.750,0.4682,0.08558,0.07582,-0.0560,0.7835,1.0000
8.000,0.4896,0.08777,0.07810,-0.0573,0.7700,1.0000
8.250,0.4973,0.08933,0.07973,-0.0570,0.7576,1.0000
8.500,0.5125,0.09170,0.08218,-0.0578,0.7468,1.0000
8.750,0.5444,0.09523,0.08585,-0.0605,0.7361,1.0000
9.000,0.5564,0.09706,0.08778,-0.0608,0.7225,1.0000
9.250,0.5621,0.09898,0.08979,-0.0606,0.7107,1.0000
9.500,0.5784,0.10183,0.09276,-0.0616,0.7007,1.0000
9.750,0.6028,0.10496,0.09605,-0.0632,0.6874,1.0000
10.000,0.6130,0.10683,0.09804,-0.0632,0.6691,1.0000
10.250,1.0198,0.05573,0.04852,-0.0466,0.4561,1.0000
10.500,1.0664,0.04556,0.03823,-0.0377,0.3410,1.0000
10.750,1.0595,0.04725,0.03885,-0.0336,0.2573,1.0000
11.000,1.0570,0.04985,0.04081,-0.0313,0.2245,1.0000
11.250,1.0652,0.05196,0.04262,-0.0298,0.2022,1.0000
11.500,1.0873,0.05324,0.04368,-0.0286,0.1855,1.0000
11.750,1.1366,0.05346,0.04384,-0.0283,0.1714,1.0000
12.000,1.1955,0.05423,0.04460,-0.0293,0.1587,1.0000
12.250,1.2697,0.05628,0.04671,-0.0325,0.1490,1.0000
12.500,1.2936,0.05912,0.04990,-0.0323,0.1438,1.0000
12.750,1.3414,0.06306,0.05392,-0.0347,0.1368,1.0000
13.000,1.3326,0.06623,0.05751,-0.0318,0.1353,1.0000
13.250,1.3200,0.06968,0.06134,-0.0292,0.1338,1.0000
13.500,1.3038,0.07341,0.06540,-0.0268,0.1322,1.0000
13.750,1.2852,0.07750,0.06979,-0.0250,0.1310,1.0000
14.000,1.2610,0.08220,0.07479,-0.0236,0.1308,1.0000
14.250,1.2291,0.08777,0.08065,-0.0230,0.1315,1.0000
14.500,1.1931,0.09435,0.08750,-0.0235,0.1331,1.0000
14.750,1.1573,0.10185,0.09520,-0.0251,0.1349,1.0000
15.000,1.1247,0.11002,0.10352,-0.0278,0.1364,1.0000
15.250,1.0976,0.11860,0.11219,-0.0310,0.1375,1.0000
