Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe117-il-1000000
Airfoil,goe117-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.096
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe117-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.1649,0.00814,0.00187,-0.1044,0.6480,0.0352
-2.500,0.1909,0.00807,0.00169,-0.1040,0.6318,0.0364
-2.250,0.2173,0.00801,0.00154,-0.1037,0.6193,0.0376
-2.000,0.2440,0.00795,0.00140,-0.1035,0.6095,0.0390
-1.750,0.2707,0.00791,0.00129,-0.1032,0.6012,0.0407
-1.500,0.2976,0.00776,0.00117,-0.1030,0.5941,0.0576
-1.250,0.3231,0.00749,0.00113,-0.1028,0.5875,0.1488
-1.000,0.3504,0.00744,0.00110,-0.1027,0.5817,0.1634
-0.750,0.3773,0.00741,0.00109,-0.1025,0.5762,0.1782
-0.500,0.4042,0.00737,0.00109,-0.1024,0.5714,0.1973
-0.250,0.4313,0.00729,0.00112,-0.1023,0.5666,0.2359
0.000,0.4583,0.00729,0.00115,-0.1021,0.5618,0.2617
0.250,0.4853,0.00731,0.00119,-0.1020,0.5571,0.2780
0.500,0.5127,0.00730,0.00121,-0.1019,0.5520,0.2942
0.750,0.5396,0.00731,0.00125,-0.1018,0.5472,0.3118
1.000,0.5666,0.00732,0.00129,-0.1017,0.5431,0.3280
1.250,0.5940,0.00730,0.00133,-0.1016,0.5395,0.3423
1.500,0.6209,0.00727,0.00137,-0.1015,0.5357,0.3676
1.750,0.6467,0.00713,0.00147,-0.1012,0.5321,0.4634
2.000,0.6912,0.00604,0.00165,-0.1052,0.5275,0.9977
2.250,0.7194,0.00610,0.00169,-0.1054,0.5209,1.0000
2.500,0.7449,0.00620,0.00176,-0.1049,0.5166,1.0000
2.750,0.7711,0.00625,0.00182,-0.1045,0.5087,1.0000
3.000,0.7964,0.00636,0.00189,-0.1040,0.5010,1.0000
3.250,0.8226,0.00642,0.00195,-0.1037,0.4913,1.0000
3.500,0.8481,0.00652,0.00202,-0.1033,0.4780,1.0000
3.750,0.8731,0.00666,0.00211,-0.1027,0.4607,1.0000
4.000,0.8974,0.00685,0.00221,-0.1021,0.4330,1.0000
4.250,0.9165,0.00745,0.00246,-0.1005,0.3606,1.0000
4.500,0.9228,0.00916,0.00330,-0.0970,0.1900,1.0000
4.750,0.9329,0.01060,0.00414,-0.0941,0.0498,1.0000
5.000,0.9556,0.01098,0.00447,-0.0932,0.0354,1.0000
5.250,0.9782,0.01136,0.00482,-0.0923,0.0272,1.0000
5.500,1.0012,0.01168,0.00513,-0.0915,0.0229,1.0000
5.750,1.0226,0.01214,0.00563,-0.0903,0.0192,1.0000
6.000,1.0454,0.01246,0.00598,-0.0895,0.0174,1.0000
6.250,1.0674,0.01283,0.00635,-0.0885,0.0155,1.0000
6.500,1.0840,0.01360,0.00721,-0.0865,0.0137,1.0000
6.750,1.1052,0.01399,0.00762,-0.0854,0.0131,1.0000
7.000,1.1250,0.01444,0.00813,-0.0841,0.0123,1.0000
7.250,1.1439,0.01493,0.00866,-0.0826,0.0115,1.0000
7.500,1.1612,0.01549,0.00926,-0.0809,0.0110,1.0000
7.750,1.1765,0.01613,0.00994,-0.0789,0.0103,1.0000
8.000,1.1779,0.01739,0.01130,-0.0743,0.0097,1.0000
8.250,1.1869,0.01812,0.01211,-0.0712,0.0092,1.0000
8.500,1.1982,0.01879,0.01284,-0.0685,0.0090,1.0000
8.750,1.2092,0.01951,0.01361,-0.0659,0.0086,1.0000
9.000,1.2184,0.02040,0.01458,-0.0632,0.0083,1.0000
9.250,1.2280,0.02131,0.01555,-0.0607,0.0080,1.0000
9.500,1.2372,0.02232,0.01664,-0.0583,0.0078,1.0000
9.750,1.2465,0.02340,0.01778,-0.0560,0.0075,1.0000
10.000,1.2580,0.02429,0.01872,-0.0542,0.0072,1.0000
10.250,1.2669,0.02557,0.02008,-0.0521,0.0072,1.0000
10.500,1.2766,0.02677,0.02133,-0.0503,0.0069,1.0000
10.750,1.2838,0.02851,0.02316,-0.0483,0.0066,1.0000
11.000,1.2958,0.03246,0.02742,-0.0464,0.0063,1.0000
11.250,1.3047,0.03340,0.02847,-0.0447,0.0062,1.0000
11.500,1.3142,0.03489,0.03011,-0.0431,0.0060,1.0000
11.750,1.3226,0.03678,0.03215,-0.0416,0.0058,1.0000
12.000,1.3283,0.03950,0.03511,-0.0398,0.0057,1.0000
12.250,1.3301,0.04261,0.03847,-0.0379,0.0054,1.0000
12.500,1.3301,0.04529,0.04133,-0.0363,0.0053,1.0000
13.000,1.2661,0.06302,0.06005,-0.0313,0.0056,1.0000
13.250,1.2394,0.06933,0.06659,-0.0309,0.0057,1.0000
13.500,1.2141,0.07547,0.07292,-0.0315,0.0058,1.0000
13.750,1.1932,0.08161,0.07923,-0.0328,0.0058,1.0000
14.000,1.1659,0.08868,0.08646,-0.0353,0.0059,1.0000
14.250,1.1428,0.09584,0.09376,-0.0384,0.0060,1.0000
