Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe627-il-200000
Airfoil,goe627-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.2003
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe627-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.8596,0.01570,0.00752,-0.0799,0.3888,1.0000
3.500,0.8722,0.01589,0.00770,-0.0771,0.3785,1.0000
3.750,0.8863,0.01622,0.00788,-0.0746,0.3701,1.0000
4.000,0.8993,0.01642,0.00809,-0.0719,0.3618,1.0000
4.250,0.9147,0.01675,0.00829,-0.0697,0.3548,1.0000
4.500,0.9289,0.01699,0.00854,-0.0672,0.3480,1.0000
4.750,0.9434,0.01725,0.00876,-0.0648,0.3417,1.0000
5.000,0.9621,0.01764,0.00902,-0.0633,0.3360,1.0000
5.250,0.9754,0.01786,0.00930,-0.0606,0.3304,1.0000
5.500,0.9908,0.01814,0.00954,-0.0583,0.3251,1.0000
5.750,1.0131,0.01859,0.00986,-0.0575,0.3200,1.0000
6.000,1.0280,0.01886,0.01020,-0.0551,0.3159,1.0000
6.250,1.0445,0.01917,0.01053,-0.0531,0.3115,1.0000
6.500,1.0631,0.01951,0.01084,-0.0515,0.3076,1.0000
6.750,1.0887,0.02001,0.01123,-0.0514,0.3035,1.0000
7.000,1.1042,0.02035,0.01165,-0.0493,0.2999,1.0000
7.250,1.1197,0.02068,0.01204,-0.0471,0.2961,1.0000
7.500,1.1385,0.02105,0.01242,-0.0456,0.2926,1.0000
7.750,1.1597,0.02147,0.01280,-0.0446,0.2891,1.0000
8.000,1.1853,0.02204,0.01333,-0.0446,0.2853,1.0000
8.250,1.1937,0.02233,0.01373,-0.0411,0.2817,1.0000
8.500,1.2054,0.02263,0.01408,-0.0383,0.2779,1.0000
8.750,1.2214,0.02297,0.01441,-0.0363,0.2742,1.0000
9.000,1.2532,0.02364,0.01496,-0.0376,0.2699,1.0000
9.250,1.2566,0.02391,0.01538,-0.0332,0.2670,1.0000
9.500,1.2662,0.02427,0.01584,-0.0302,0.2637,1.0000
9.750,1.2800,0.02466,0.01627,-0.0280,0.2603,1.0000
10.000,1.2987,0.02509,0.01670,-0.0267,0.2572,1.0000
10.250,1.3314,0.02584,0.01736,-0.0282,0.2535,1.0000
10.500,1.3351,0.02626,0.01796,-0.0243,0.2511,1.0000
10.750,1.3440,0.02676,0.01859,-0.0214,0.2481,1.0000
11.000,1.3564,0.02725,0.01915,-0.0192,0.2450,1.0000
11.250,1.3726,0.02772,0.01965,-0.0177,0.2419,1.0000
11.500,1.3983,0.02832,0.02018,-0.0179,0.2386,1.0000
11.750,1.4063,0.02902,0.02102,-0.0152,0.2357,1.0000
12.000,1.4098,0.02966,0.02182,-0.0119,0.2326,1.0000
12.250,1.4178,0.03023,0.02249,-0.0094,0.2291,1.0000
12.500,1.4318,0.03072,0.02298,-0.0078,0.2256,1.0000
12.750,1.4575,0.03139,0.02358,-0.0081,0.2218,1.0000
13.000,1.4521,0.03228,0.02470,-0.0040,0.2191,1.0000
13.250,1.4535,0.03316,0.02574,-0.0010,0.2156,1.0000
13.500,1.4615,0.03387,0.02651,0.0010,0.2120,1.0000
13.750,1.4786,0.03438,0.02694,0.0019,0.2082,1.0000
14.000,1.4790,0.03557,0.02828,0.0044,0.2047,1.0000
14.250,1.4734,0.03687,0.02976,0.0074,0.2009,1.0000
14.500,1.4769,0.03783,0.03079,0.0094,0.1969,1.0000
14.750,1.4941,0.03835,0.03117,0.0100,0.1924,1.0000
15.000,1.4809,0.04036,0.03345,0.0128,0.1890,1.0000
15.250,1.4761,0.04212,0.03536,0.0147,0.1850,1.0000
15.500,1.4789,0.04341,0.03667,0.0159,0.1810,1.0000
15.750,1.4830,0.04483,0.03809,0.0170,0.1769,1.0000
16.000,1.4715,0.04757,0.04105,0.0183,0.1730,1.0000
16.250,1.4691,0.04972,0.04331,0.0190,0.1693,1.0000
16.500,1.4747,0.05124,0.04479,0.0195,0.1656,1.0000
16.750,1.4677,0.05414,0.04784,0.0199,0.1621,1.0000
17.000,1.4584,0.05743,0.05131,0.0201,0.1587,1.0000
17.250,1.4553,0.06015,0.05409,0.0200,0.1552,1.0000
17.500,1.4635,0.06162,0.05549,0.0201,0.1519,1.0000
17.750,1.4488,0.06594,0.06002,0.0196,0.1490,1.0000
18.000,1.4356,0.07025,0.06451,0.0188,0.1461,1.0000
18.250,1.4293,0.07378,0.06814,0.0180,0.1433,1.0000
18.500,1.4330,0.07600,0.07035,0.0176,0.1404,1.0000
18.750,1.4263,0.07967,0.07409,0.0167,0.1377,1.0000
19.000,1.4037,0.08575,0.08039,0.0148,0.1355,1.0000
19.250,1.3843,0.09151,0.08631,0.0128,0.1330,1.0000
